latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.5238,46.0,1.2787,46.0,0.48279998,8.0,-0.072,3.0
-6.050003,106.6,0.5244,42.0,1.1801,42.0,0.477,8.0,0.2888,3.0
-6.050003,106.65,0.60859996,45.0,1.0968,45.0,0.47599998,9.0,0.2687,2.0
-6.050003,106.7,0.4368,42.0,1.3513999,41.0,0.5376,8.0,0.4533,3.0
-6.050003,106.75,0.9,41.0,1.5623999,41.0,0.5548,7.0,,0.0
-6.050003,106.8,0.87839997,38.0,1.5012,38.0,0.58559996,7.0,0.5260999,2.0
-6.050003,106.85,0.8792,39.0,1.5007999,39.0,0.6152,7.0,0.6263,3.0
-6.050003,106.9,0.88119996,40.0,1.5037999,40.0,0.5938,6.0,0.6349,3.0
-6.050003,106.95,0.86219996,40.0,1.5216999,40.0,0.516,8.0,,0.0
-6.050003,107.0,0.38619998,25.0,1.3493999,25.0,0.47759998,6.0,-0.05520001,2.0
-6.0999985,106.5,0.53,28.0,1.3445,28.0,0.42639998,5.0,-0.14380002,3.0
-6.0999985,106.55,0.48279998,32.0,1.2512,32.0,0.42499998,5.0,0.13599998,3.0
-6.0999985,106.6,0.44219998,33.0,1.2068,33.0,0.4138,5.0,0.297,2.0
-6.0999985,106.65,0.7594,33.0,0.99899995,33.0,0.4538,6.0,0.2747,1.0
-6.0999985,106.7,0.5724,46.0,1.1625999,45.0,0.45479998,6.0,0.36839998,3.0
-6.0999985,106.75,0.5744,37.0,1.3159,37.0,0.541,4.0,-0.013999999,2.0
-6.0999985,106.8,,0.0,,0.0,0.5742,4.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.6134,4.0,,0.0
-6.0999985,106.9,0.553,39.0,1.2808,39.0,0.46179998,3.0,0.18839997,1.0
-6.0999985,106.95,0.5072,25.0,1.1401999,25.0,0.37219998,4.0,,0.0
-6.0999985,107.0,0.4992,28.0,1.158,28.0,0.357,3.0,-0.2643,1.0
-6.1500015,106.5,0.49319997,24.0,1.0999,24.0,0.419,5.0,,0.0
-6.1500015,106.55,0.5606,25.0,1.2278,25.0,0.41799998,5.0,,0.0
-6.1500015,106.6,0.4644,28.0,1.2033,28.0,0.4094,5.0,,0.0
-6.1500015,106.65,0.5548,18.0,1.1393,18.0,0.401,5.0,,0.0
-6.1500015,106.7,0.5638,31.0,1.1819999,31.0,0.318,4.0,0.050899982,1.0
-6.1500015,106.75,0.67359996,28.0,1.1076,28.0,0.40719998,3.0,-0.2938,1.0
-6.1500015,106.8,0.73539996,24.0,1.2630999,24.0,0.6634,1.0,,0.0
-6.1500015,106.85,0.522,15.0,1.3814,15.0,0.44959998,2.0,,0.0
-6.1500015,106.9,0.56839997,22.0,1.1846,22.0,0.116399996,2.0,,0.0
-6.1500015,106.95,0.38079998,36.0,1.2822,36.0,0.361,3.0,0.041799963,1.0
-6.1500015,107.0,0.37199998,31.0,1.2497,31.0,0.35119998,3.0,,0.0
-6.2000046,106.5,0.097399995,10.0,1.3052,9.0,0.092599995,2.0,,0.0
-6.2000046,106.55,0.0884,12.0,1.3239,12.0,0.074,2.0,,0.0
-6.2000046,106.6,0.2884,16.0,1.2890999,16.0,0.0734,2.0,,0.0
-6.2000046,106.65,0.18679999,15.0,1.2602999,15.0,0.065799996,2.0,,0.0
-6.2000046,106.7,0.4718,21.0,1.1443,20.0,0.2428,3.0,,0.0
-6.2000046,106.75,0.5672,14.0,1.2689999,14.0,0.2296,3.0,,0.0
-6.2000046,106.8,0.1004,7.0,1.3483,6.0,0.054199997,2.0,,0.0
-6.2000046,106.85,0.1732,11.0,1.3145,11.0,0.083399996,2.0,,0.0
-6.2000046,106.9,0.304,14.0,1.28,14.0,0.11,2.0,,0.0
-6.2000046,106.95,0.24399999,10.0,1.2852,10.0,0.13759999,2.0,,0.0
-6.2000046,107.0,0.61179996,8.0,1.1329,8.0,0.16839999,2.0,,0.0
-6.25,106.5,0.0902,8.0,1.3297,7.0,0.091,2.0,,0.0
-6.25,106.55,0.112399995,15.0,1.3306999,15.0,0.0846,2.0,,0.0
-6.25,106.6,0.116799995,14.0,1.3021,13.0,0.0796,2.0,,0.0
-6.25,106.65,0.1642,19.0,1.2150999,18.0,0.0698,2.0,,0.0
-6.25,106.7,0.7524,12.0,1.0699999,12.0,0.0546,2.0,,0.0
-6.25,106.75,0.39659998,20.0,1.1338999,20.0,0.0626,2.0,,0.0
-6.25,106.8,0.2052,4.0,1.3471999,4.0,0.0808,2.0,,0.0
-6.25,106.85,0.20099999,10.0,1.3094,9.0,0.091199994,2.0,,0.0
-6.25,106.9,0.3778,13.0,1.2480999,13.0,0.0994,2.0,,0.0
-6.25,106.95,0.2546,10.0,1.2757,10.0,0.1184,2.0,,0.0
-6.25,107.0,0.19919999,12.0,1.2801,12.0,0.17099999,2.0,,0.0
-6.300003,106.5,0.1024,17.0,1.2560999,17.0,0.0914,2.0,,0.0
-6.300003,106.55,0.1814,19.0,1.3269999,19.0,0.0852,2.0,,0.0
-6.300003,106.6,0.126,19.0,1.3105999,18.0,0.081199996,2.0,,0.0
-6.300003,106.65,0.22999999,17.0,1.3026999,17.0,0.079399996,2.0,,0.0
-6.300003,106.7,0.3302,15.0,1.3147,15.0,0.085,2.0,,0.0
-6.300003,106.75,0.24939999,15.0,1.3299999,15.0,0.078999996,2.0,,0.0
-6.300003,106.8,0.2504,10.0,1.3662,10.0,0.090399995,2.0,,0.0
-6.300003,106.85,0.12879999,9.0,1.3125,9.0,0.0982,2.0,,0.0
-6.300003,106.9,0.26639998,12.0,1.1507,12.0,0.1114,2.0,,0.0
-6.300003,106.95,0.4204,14.0,1.3527,14.0,0.1112,2.0,,0.0
-6.300003,107.0,0.4506,16.0,1.1093,16.0,0.1602,2.0,,0.0
-6.3499985,106.5,0.2528,15.0,1.064,15.0,0.099999994,3.0,,0.0
-6.3499985,106.55,0.1302,14.0,1.341,14.0,0.104399994,2.0,,0.0
-6.3499985,106.6,0.25,23.0,1.3757999,23.0,0.0982,2.0,,0.0
-6.3499985,106.65,0.21419999,18.0,1.2334,18.0,0.103199996,2.0,,0.0
-6.3499985,106.7,0.19,19.0,1.3565999,19.0,0.103999995,2.0,,0.0
-6.3499985,106.75,0.4136,18.0,1.2219,18.0,0.104399994,2.0,,0.0
-6.3499985,106.8,0.288,14.0,1.1952,14.0,0.1026,2.0,,0.0
-6.3499985,106.85,0.44939998,9.0,1.1252999,9.0,0.1138,2.0,,0.0
-6.3499985,106.9,0.2164,11.0,1.3515999,11.0,0.1152,2.0,,0.0
-6.3499985,106.95,0.2746,13.0,1.3752999,13.0,0.1256,2.0,,0.0
-6.3499985,107.0,0.433,16.0,1.2754999,16.0,0.15359999,2.0,,0.0
-6.4000015,106.5,0.1122,27.0,1.2816,27.0,0.121599995,2.0,,0.0
-6.4000015,106.55,0.1312,21.0,1.3707,21.0,0.112399995,2.0,,0.0
-6.4000015,106.6,0.19999999,17.0,1.4086,17.0,0.125,2.0,,0.0
-6.4000015,106.65,0.21579999,26.0,1.3345,26.0,0.1256,2.0,,0.0
-6.4000015,106.7,0.4026,32.0,1.2300999,32.0,0.1352,2.0,,0.0
-6.4000015,106.75,0.34379998,25.0,1.2773,25.0,0.126,2.0,,0.0
-6.4000015,106.8,0.5414,14.0,1.1444,14.0,0.12539999,2.0,,0.0
-6.4000015,106.85,0.22,14.0,1.3441,14.0,0.1322,2.0,,0.0
-6.4000015,106.9,0.29459998,18.0,1.3531,18.0,0.12979999,2.0,,0.0
-6.4000015,106.95,0.2828,14.0,1.3369,14.0,0.1336,2.0,,0.0
-6.4000015,107.0,0.546,32.0,1.2357999,31.0,0.1638,2.0,,0.0
-6.4500046,106.5,0.2096,11.0,1.4077,11.0,0.1152,2.0,,0.0
-6.4500046,106.55,0.1496,14.0,1.3541,14.0,0.1422,2.0,,0.0
-6.4500046,106.6,0.18779999,18.0,1.3153,18.0,0.1392,2.0,,0.0
-6.4500046,106.65,0.16659999,30.0,1.3539,30.0,0.148,2.0,,0.0
-6.4500046,106.7,0.354,37.0,1.2522,37.0,0.153,2.0,,0.0
-6.4500046,106.75,0.3308,28.0,1.2455,28.0,0.161,2.0,,0.0
-6.4500046,106.8,0.4526,20.0,1.0738,20.0,0.1532,2.0,,0.0
-6.4500046,106.85,0.3164,15.0,1.1197,15.0,0.13859999,2.0,,0.0
-6.4500046,106.9,0.3812,12.0,0.9762,12.0,0.117,2.0,,0.0
-6.4500046,106.95,0.2464,14.0,1.2293999,14.0,,0.0,,0.0
-6.4500046,107.0,0.4166,28.0,1.2921,28.0,,0.0,,0.0
-6.5,106.5,0.20639999,12.0,1.3104,12.0,0.1148,1.0,,0.0
-6.5,106.55,,0.0,,0.0,0.1432,2.0,,0.0
-6.5,106.6,0.28059998,3.0,1.3894999,3.0,0.1564,2.0,,0.0
-6.5,106.65,0.3636,19.0,1.2069999,19.0,0.1612,2.0,,0.0
-6.5,106.7,0.2792,20.0,1.3996999,20.0,0.1708,2.0,,0.0
-6.5,106.75,0.22459999,37.0,1.3994,37.0,0.167,2.0,,0.0
-6.5,106.8,0.30859998,22.0,1.3978,22.0,0.1586,2.0,,0.0
-6.5,106.85,0.3482,17.0,1.3356999,17.0,0.14999999,2.0,,0.0
-6.5,106.9,0.27019998,19.0,1.3709999,19.0,,0.0,,0.0
-6.5,106.95,0.3066,3.0,1.2112,3.0,,0.0,,0.0
-6.5,107.0,0.7716,11.0,0.80499995,11.0,,0.0,,0.0
