latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,0.0862,8.0,0.6788,8.0,,0.0,,0.0
-6.0999985,106.5,0.3312,6.0,0.7472,6.0,,0.0,,0.0
-6.0999985,106.55,0.1122,8.0,0.9778999,7.0,,0.0,,0.0
-6.0999985,106.6,0.2758,6.0,1.0317,6.0,,0.0,,0.0
-6.0999985,106.65,0.2038,8.0,0.85319996,8.0,,0.0,,0.0
-6.0999985,106.7,0.47439998,8.0,0.74099994,8.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.31559998,6.0,0.6690999,6.0,,0.0,,0.0
-6.0999985,106.95,0.0788,1.0,0.8377,1.0,,0.0,,0.0
-6.0999985,107.0,0.14,1.0,1.1811,1.0,,0.0,,0.0
-6.1500015,106.5,0.3872,11.0,0.8478999,11.0,,0.0,,0.0
-6.1500015,106.55,0.21339999,11.0,0.9396,11.0,,0.0,,0.0
-6.1500015,106.6,0.16219999,8.0,0.95649993,8.0,,0.0,,0.0
-6.1500015,106.65,0.32999998,5.0,0.9289,5.0,,0.0,,0.0
-6.1500015,106.7,0.34379998,8.0,0.79849994,8.0,,0.0,,0.0
-6.1500015,106.75,0.2342,2.0,0.86179996,2.0,,0.0,,0.0
-6.1500015,106.8,0.17019999,4.0,0.7422,4.0,,0.0,,0.0
-6.1500015,106.85,0.2144,5.0,0.7018,5.0,,0.0,,0.0
-6.1500015,106.9,0.2302,5.0,0.6488999,5.0,,0.0,,0.0
-6.1500015,106.95,0.1454,1.0,0.8679,1.0,,0.0,,0.0
-6.1500015,107.0,0.726,2.0,1.3966,2.0,,0.0,,0.0
-6.2000046,106.5,0.19919999,5.0,0.90569997,5.0,,0.0,,0.0
-6.2000046,106.55,1.0184,5.0,0.686,5.0,,0.0,,0.0
-6.2000046,106.6,0.37379998,5.0,0.8585,5.0,,0.0,,0.0
-6.2000046,106.65,0.49179998,6.0,0.8183,6.0,,0.0,,0.0
-6.2000046,106.7,0.16239999,12.0,0.8492,12.0,,0.0,,0.0
-6.2000046,106.75,0.3548,10.0,0.7221999,10.0,,0.0,,0.0
-6.2000046,106.8,0.429,5.0,0.6646,5.0,,0.0,,0.0
-6.2000046,106.85,0.2798,4.0,0.8227,4.0,,0.0,,0.0
-6.2000046,106.9,0.133,1.0,0.7458,1.0,,0.0,,0.0
-6.2000046,106.95,0.9622,1.0,-0.1196,1.0,,0.0,,0.0
-6.2000046,107.0,0.7036,1.0,0.5855,1.0,,0.0,,0.0
-6.25,106.5,0.24059999,13.0,0.8856,13.0,,0.0,,0.0
-6.25,106.55,0.3724,9.0,0.7257999,9.0,,0.0,,0.0
-6.25,106.6,0.3108,8.0,0.8269,8.0,,0.0,,0.0
-6.25,106.65,0.067,5.0,0.9276999,5.0,,0.0,,0.0
-6.25,106.7,0.1858,9.0,0.7866,9.0,,0.0,,0.0
-6.25,106.75,0.57879996,9.0,0.67199993,9.0,,0.0,,0.0
-6.25,106.8,0.1936,7.0,0.8550999,7.0,,0.0,,0.0
-6.25,106.85,0.151,5.0,0.8406,5.0,,0.0,,0.0
-6.25,106.9,0.5988,1.0,0.12959999,1.0,,0.0,,0.0
-6.25,106.95,0.3346,1.0,0.3675,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.1122,8.0,0.84659994,8.0,,0.0,,0.0
-6.300003,106.55,0.095199995,11.0,0.88109994,11.0,,0.0,,0.0
-6.300003,106.6,0.1424,10.0,0.85239995,10.0,,0.0,,0.0
-6.300003,106.65,0.052199997,10.0,0.8960999,10.0,,0.0,,0.0
-6.300003,106.7,0.2024,13.0,0.7609,13.0,,0.0,,0.0
-6.300003,106.75,0.1672,8.0,0.85389996,8.0,,0.0,,0.0
-6.300003,106.8,0.12799999,2.0,1.0967,2.0,,0.0,,0.0
-6.300003,106.85,0.2346,2.0,0.7782999,2.0,,0.0,,0.0
-6.300003,106.9,0.27719998,1.0,0.1254,1.0,,0.0,,0.0
-6.300003,106.95,0.2728,1.0,0.066900015,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.1256,13.0,0.7976999,13.0,,0.0,,0.0
-6.3499985,106.55,0.1672,13.0,0.72389996,13.0,,0.0,,0.0
-6.3499985,106.6,0.1282,15.0,0.8499,15.0,,0.0,,0.0
-6.3499985,106.65,0.0676,10.0,0.8649,10.0,,0.0,,0.0
-6.3499985,106.7,0.1296,14.0,0.7951,14.0,,0.0,,0.0
-6.3499985,106.75,0.122999996,6.0,0.70729995,6.0,,0.0,,0.0
-6.3499985,106.8,0.7398,2.0,0.4576,2.0,,0.0,,0.0
-6.3499985,106.85,0.1618,3.0,0.7937,3.0,,0.0,,0.0
-6.3499985,106.9,0.20179999,3.0,0.7516,3.0,,0.0,,0.0
-6.3499985,106.95,0.5876,3.0,1.2021999,3.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.1466,14.0,1.0081999,14.0,,0.0,,0.0
-6.4000015,106.55,0.1182,10.0,0.9532,10.0,,0.0,,0.0
-6.4000015,106.6,0.1064,13.0,0.8902999,13.0,,0.0,,0.0
-6.4000015,106.65,0.1794,10.0,0.6567999,10.0,,0.0,,0.0
-6.4000015,106.7,0.073199995,12.0,0.79219997,12.0,,0.0,,0.0
-6.4000015,106.75,0.361,12.0,0.6063,12.0,,0.0,,0.0
-6.4000015,106.8,0.1048,7.0,0.8284,7.0,,0.0,,0.0
-6.4000015,106.85,0.2004,2.0,0.8974,2.0,,0.0,,0.0
-6.4000015,106.9,0.40739998,4.0,0.7178999,4.0,,0.0,,0.0
-6.4000015,106.95,0.1452,2.0,0.7552999,2.0,,0.0,,0.0
-6.4000015,107.0,0.1796,1.0,0.3139,1.0,,0.0,,0.0
-6.4500046,106.5,0.0998,18.0,0.8354,17.0,,0.0,,0.0
-6.4500046,106.55,0.063,10.0,0.9405,10.0,,0.0,,0.0
-6.4500046,106.6,0.852,2.0,0.6912,2.0,,0.0,,0.0
-6.4500046,106.65,0.1278,6.0,0.77059996,5.0,,0.0,,0.0
-6.4500046,106.7,0.055,8.0,0.83589995,8.0,,0.0,,0.0
-6.4500046,106.75,0.0626,8.0,0.8648,8.0,,0.0,,0.0
-6.4500046,106.8,0.12799999,6.0,0.7039,6.0,,0.0,,0.0
-6.4500046,106.85,0.0936,5.0,0.8727,5.0,,0.0,,0.0
-6.4500046,106.9,0.2816,4.0,0.9685,4.0,,0.0,,0.0
-6.4500046,106.95,0.036,1.0,0.8435999,1.0,,0.0,,0.0
-6.4500046,107.0,0.121199995,4.0,0.4942,4.0,,0.0,,0.0
-6.5,106.5,0.077199996,15.0,0.9434999,15.0,,0.0,,0.0
-6.5,106.55,0.0324,7.0,0.84799993,7.0,,0.0,,0.0
-6.5,106.6,0.0358,4.0,0.8526,3.0,,0.0,,0.0
-6.5,106.65,0.0084,2.0,0.8909,1.0,,0.0,,0.0
-6.5,106.7,0.0514,1.0,0.8162,1.0,,0.0,,0.0
-6.5,106.75,0.0874,8.0,0.8355,8.0,,0.0,,0.0
-6.5,106.8,0.134,8.0,0.7716,8.0,,0.0,,0.0
-6.5,106.85,0.41459998,10.0,0.59389997,10.0,,0.0,,0.0
-6.5,106.9,0.0932,8.0,0.7279,8.0,,0.0,,0.0
-6.5,106.95,0.0368,3.0,0.84159994,3.0,,0.0,,0.0
-6.5,107.0,0.12719999,7.0,0.6725,7.0,,0.0,,0.0
