latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.55,0.5378,29.0,1.3076999,29.0,0.6446,4.0,-0.455,1.0
-6.4000015,106.6,0.6752,25.0,1.4502,25.0,0.6694,4.0,,0.0
-6.4000015,106.65,0.713,29.0,1.3801,29.0,0.6446,4.0,-0.195,1.0
-6.4000015,106.7,0.694,27.0,1.4037,27.0,0.6082,4.0,-0.2037,1.0
-6.4000015,106.75,0.60499996,23.0,1.2928,23.0,0.5492,4.0,-0.044699997,1.0
-6.4000015,106.8,0.3972,29.0,1.3177999,29.0,0.49199998,4.0,-0.3437,1.0
-6.4000015,106.85,0.38599998,31.0,1.2200999,31.0,0.433,4.0,0.07999998,1.0
-6.4000015,106.9,0.3606,32.0,1.3548,32.0,0.385,4.0,,0.0
-6.4000015,106.95,0.4052,33.0,1.2802,33.0,0.4068,3.0,,0.0
-6.4000015,107.0,0.4456,35.0,1.2016,35.0,0.413,4.0,,0.0
-6.4500046,106.5,0.6286,24.0,1.6002998,24.0,0.5866,4.0,,0.0
-6.4500046,106.55,0.5676,31.0,1.4246,31.0,0.61359996,4.0,-0.331,1.0
-6.4500046,106.6,0.687,27.0,1.4045999,27.0,0.65419996,4.0,,0.0
-6.4500046,106.65,0.7362,29.0,1.3813,29.0,0.677,4.0,-0.35390002,1.0
-6.4500046,106.7,0.7924,26.0,1.5040998,26.0,0.65,4.0,-0.1162,1.0
-6.4500046,106.75,0.6756,27.0,1.3819,27.0,0.5924,4.0,,0.0
-6.4500046,106.8,0.4716,34.0,1.2679,34.0,0.5398,4.0,,0.0
-6.4500046,106.85,0.3936,32.0,1.263,32.0,0.4714,4.0,,0.0
-6.4500046,106.9,0.368,37.0,1.3066,37.0,0.41419998,4.0,,0.0
-6.4500046,106.95,0.43179998,37.0,1.2243999,37.0,0.417,3.0,,0.0
-6.4500046,107.0,0.4982,35.0,1.1613,35.0,0.4412,3.0,,0.0
-6.5,106.5,0.55579996,16.0,1.6371999,16.0,0.5786,1.0,,0.0
-6.5,106.55,0.504,9.0,1.583,9.0,0.5976,2.0,,0.0
-6.5,106.6,0.6034,15.0,1.6478999,15.0,0.6168,2.0,,0.0
-6.5,106.65,0.77019995,31.0,1.5139999,31.0,0.6868,4.0,-0.3316,1.0
-6.5,106.7,0.7556,25.0,1.4873999,25.0,0.6534,4.0,-0.041700006,1.0
-6.5,106.75,0.7384,32.0,1.3291,32.0,0.6016,4.0,,0.0
-6.5,106.8,0.6734,31.0,1.3503,31.0,0.5496,4.0,-0.3149,2.0
-6.5,106.85,0.54359996,30.0,1.3045,30.0,0.50299996,4.0,,0.0
-6.5,106.9,0.3992,31.0,1.1544,31.0,0.4384,3.0,,0.0
-6.5,106.95,0.377,11.0,1.4691999,11.0,0.42279997,2.0,,0.0
-6.5,107.0,0.40199998,34.0,1.3303,34.0,0.4278,3.0,,0.0
