latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.55,0.28399998,27.0,1.1255,27.0,0.088999994,1.0,,0.0
-6.0999985,106.6,0.2624,19.0,1.1205,19.0,,0.0,,0.0
-6.0999985,106.65,0.32439998,26.0,1.1191,26.0,,0.0,,0.0
-6.0999985,106.7,0.3996,26.0,1.0753,26.0,,0.0,,0.0
-6.0999985,106.75,0.47559997,26.0,0.9951,26.0,,0.0,,0.0
-6.0999985,106.8,0.33499998,8.0,1.0826,8.0,,0.0,,0.0
-6.0999985,106.85,0.1866,9.0,1.1488,9.0,,0.0,,0.0
-6.0999985,106.9,0.64059997,20.0,0.95309997,19.0,0.0678,1.0,,0.0
-6.0999985,106.95,0.133,14.0,1.129,14.0,0.0576,1.0,,0.0
-6.0999985,107.0,0.37039998,15.0,1.0216999,15.0,0.051599998,1.0,,0.0
-6.1500015,106.5,0.0534,10.0,1.1961,8.0,0.0844,1.0,,0.0
-6.1500015,106.55,0.27339998,9.0,1.2876999,9.0,0.0828,1.0,,0.0
-6.1500015,106.6,0.38079998,11.0,1.0331999,11.0,,0.0,,0.0
-6.1500015,106.65,0.23699999,12.0,1.1329,12.0,,0.0,,0.0
-6.1500015,106.7,0.5238,12.0,1.0577999,12.0,,0.0,,0.0
-6.1500015,106.75,0.56259996,13.0,1.0160999,13.0,,0.0,,0.0
-6.1500015,106.8,0.36499998,12.0,1.0879999,12.0,,0.0,,0.0
-6.1500015,106.85,0.33359998,11.0,1.1502,11.0,,0.0,,0.0
-6.1500015,106.9,0.3042,20.0,1.1171,20.0,,0.0,,0.0
-6.1500015,106.95,0.21,18.0,1.0888,17.0,0.060999997,1.0,-0.24180001,1.0
-6.1500015,107.0,0.2644,15.0,1.1189,15.0,0.056199998,1.0,,0.0
-6.2000046,106.5,0.095199995,10.0,1.2271999,9.0,0.08,1.0,,0.0
-6.2000046,106.55,0.2512,9.0,1.1949999,8.0,,0.0,,0.0
-6.2000046,106.6,0.25,18.0,1.1635,18.0,,0.0,,0.0
-6.2000046,106.65,0.206,13.0,1.2283,13.0,,0.0,,0.0
-6.2000046,106.7,0.333,11.0,1.0618,11.0,,0.0,,0.0
-6.2000046,106.75,0.3586,8.0,1.0852,8.0,,0.0,,0.0
-6.2000046,106.8,0.7478,7.0,0.98899996,7.0,,0.0,,0.0
-6.2000046,106.85,0.1236,5.0,1.2182,5.0,,0.0,,0.0
-6.2000046,106.9,0.273,8.0,1.147,8.0,,0.0,,0.0
-6.2000046,106.95,0.16499999,17.0,1.1965,17.0,,0.0,,0.0
-6.2000046,107.0,0.1116,16.0,1.2098999,16.0,0.0532,1.0,,0.0
-6.25,106.5,0.106,9.0,1.1934999,8.0,,0.0,,0.0
-6.25,106.55,0.2094,10.0,1.1658,10.0,,0.0,,0.0
-6.25,106.6,0.1602,15.0,1.188,15.0,,0.0,,0.0
-6.25,106.65,0.37199998,12.0,1.1561999,12.0,,0.0,,0.0
-6.25,106.7,0.1598,5.0,1.2279999,5.0,,0.0,,0.0
-6.25,106.75,0.21499999,7.0,1.1794,5.0,,0.0,,0.0
-6.25,106.8,0.2992,3.0,1.1007999,3.0,,0.0,,0.0
-6.25,106.85,0.5232,8.0,1.0914999,8.0,,0.0,,0.0
-6.25,106.9,0.94619995,3.0,0.7106999,3.0,,0.0,,0.0
-6.25,106.95,0.2696,8.0,1.1944,8.0,,0.0,,0.0
-6.25,107.0,0.211,7.0,1.2163999,6.0,,0.0,,0.0
-6.300003,106.5,0.2622,14.0,1.1407,14.0,,0.0,,0.0
-6.300003,106.55,0.23259999,14.0,1.3018,14.0,,0.0,,0.0
-6.300003,106.6,0.1266,13.0,1.2275,12.0,,0.0,,0.0
-6.300003,106.65,0.24219999,12.0,1.3477999,12.0,,0.0,,0.0
-6.300003,106.7,0.20099999,12.0,1.2744,12.0,,0.0,,0.0
-6.300003,106.75,0.3056,14.0,1.2106999,14.0,,0.0,,0.0
-6.300003,106.8,0.22399999,5.0,1.2167,5.0,,0.0,,0.0
-6.300003,106.85,0.1466,7.0,1.2466999,7.0,,0.0,,0.0
-6.300003,106.9,0.1838,9.0,1.3311,9.0,,0.0,,0.0
-6.300003,106.95,0.18239999,10.0,1.2986,10.0,,0.0,,0.0
-6.300003,107.0,0.0924,11.0,1.2384,11.0,,0.0,,0.0
-6.3499985,106.5,0.1788,12.0,1.1673,12.0,,0.0,,0.0
-6.3499985,106.55,0.17719999,22.0,1.2772,22.0,,0.0,,0.0
-6.3499985,106.6,0.1726,16.0,1.3353,16.0,,0.0,,0.0
-6.3499985,106.65,0.2518,13.0,1.2742,13.0,,0.0,,0.0
-6.3499985,106.7,0.30879998,8.0,1.2591,8.0,,0.0,,0.0
-6.3499985,106.75,0.2358,4.0,1.4034,4.0,,0.0,,0.0
-6.3499985,106.8,0.2556,4.0,1.1063,4.0,,0.0,,0.0
-6.3499985,106.85,0.24039999,13.0,1.1833999,13.0,,0.0,,0.0
-6.3499985,106.9,0.1784,11.0,1.2368,11.0,,0.0,,0.0
-6.3499985,106.95,0.121599995,12.0,1.2127,12.0,,0.0,,0.0
-6.3499985,107.0,0.189,12.0,1.2317,11.0,,0.0,,0.0
-6.4000015,106.5,0.17459999,14.0,1.3067,14.0,,0.0,,0.0
-6.4000015,106.55,0.26839998,21.0,1.3117,21.0,,0.0,,0.0
-6.4000015,106.6,0.1696,17.0,1.2606,17.0,,0.0,,0.0
-6.4000015,106.65,0.15959999,11.0,1.2983999,11.0,,0.0,,0.0
-6.4000015,106.7,0.1152,5.0,1.2346,5.0,,0.0,,0.0
-6.4000015,106.75,0.39519998,10.0,1.2103,10.0,,0.0,,0.0
-6.4000015,106.8,0.15519999,14.0,1.254,14.0,,0.0,,0.0
-6.4000015,106.85,0.137,24.0,1.2231,24.0,,0.0,,0.0
-6.4000015,106.9,0.094,16.0,1.2427,16.0,,0.0,,0.0
-6.4000015,106.95,0.105799995,18.0,1.2018,17.0,,0.0,,0.0
-6.4000015,107.0,0.1656,18.0,1.1802,18.0,,0.0,,0.0
-6.4500046,106.5,0.1048,19.0,1.2346,19.0,,0.0,,0.0
-6.4500046,106.55,0.0786,15.0,1.2628,15.0,,0.0,,0.0
-6.4500046,106.6,0.1302,12.0,1.2617999,12.0,,0.0,,0.0
-6.4500046,106.65,0.0898,10.0,1.2751,10.0,,0.0,,0.0
-6.4500046,106.7,0.118999995,11.0,1.3147999,11.0,,0.0,,0.0
-6.4500046,106.75,0.18859999,9.0,1.2401999,9.0,,0.0,,0.0
-6.4500046,106.8,0.20979999,10.0,1.2705,10.0,,0.0,,0.0
-6.4500046,106.85,0.1576,14.0,1.2177,14.0,,0.0,,0.0
-6.4500046,106.9,0.0898,24.0,1.2548,24.0,,0.0,,0.0
-6.4500046,106.95,0.174,20.0,1.2301999,20.0,,0.0,,0.0
-6.4500046,107.0,0.1222,19.0,1.2536,18.0,,0.0,,0.0
-6.5,106.5,0.079399996,6.0,1.4196,6.0,,0.0,,0.0
-6.5,106.55,0.1372,14.0,1.4358,14.0,,0.0,,0.0
-6.5,106.6,0.14639999,10.0,1.3979,10.0,,0.0,,0.0
-6.5,106.65,0.092599995,6.0,1.2566999,6.0,,0.0,,0.0
-6.5,106.7,0.1784,9.0,1.2863,9.0,,0.0,,0.0
-6.5,106.75,0.108799994,9.0,1.2227999,9.0,,0.0,,0.0
-6.5,106.8,0.1864,10.0,1.2507,10.0,,0.0,,0.0
-6.5,106.85,0.255,5.0,0.99249995,5.0,,0.0,,0.0
-6.5,106.9,0.24039999,22.0,1.2138,22.0,,0.0,,0.0
-6.5,106.95,0.32299998,2.0,1.1018,2.0,,0.0,,0.0
-6.5,107.0,0.12719999,19.0,1.2012999,19.0,,0.0,,0.0
