latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,1.4751999,2.0,1.2414,2.0,,0.0,,0.0
-5.9000015,106.55,1.5574,1.0,1.1651,1.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,1.3406,1.0,1.3549999,1.0,,0.0,,0.0
-5.9000015,106.75,1.3202,4.0,1.3795999,4.0,,0.0,,0.0
-5.9000015,106.8,1.4585999,4.0,1.4113,4.0,,0.0,,0.0
-5.9000015,106.85,1.5108,6.0,1.4202,6.0,,0.0,,0.0
-5.9000015,106.9,1.6128,6.0,1.4498999,6.0,,0.0,,0.0
-5.9000015,106.95,1.5358,8.0,1.4353,8.0,,0.0,,0.0
-5.9000015,107.0,1.7537999,5.0,1.4203999,5.0,,0.0,,0.0
-5.9500046,106.5,1.6525999,2.0,1.2808,2.0,,0.0,,0.0
-5.9500046,106.55,1.5346,2.0,1.2116,2.0,,0.0,,0.0
-5.9500046,106.6,1.39,1.0,1.3204,1.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,1.398,2.0,1.3578999,2.0,,0.0,,0.0
-5.9500046,106.8,1.433,3.0,1.4126999,3.0,,0.0,,0.0
-5.9500046,106.85,1.5927999,4.0,1.4273,4.0,,0.0,,0.0
-5.9500046,106.9,1.3312,1.0,1.4124,1.0,,0.0,,0.0
-5.9500046,106.95,1.8385999,3.0,1.5091999,3.0,,0.0,,0.0
-5.9500046,107.0,1.941,4.0,1.4617,4.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,1.4402,1.0,1.3032,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,1.5452,1.0,1.3848,1.0,,0.0,,0.0
-6.0,106.8,1.5971999,2.0,1.4259,2.0,,0.0,,0.0
-6.0,106.85,1.4391999,2.0,1.4241999,2.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0882,3.0,0.99969995,3.0,,0.0,,0.0
-6.050003,106.5,1.7112,3.0,1.6173999,3.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,1.0196,5.0,0.847,5.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,1.8424,2.0,1.4023,2.0,,0.0,,0.0
-6.050003,106.8,1.5566,1.0,1.4014,1.0,,0.0,,0.0
-6.050003,106.85,1.658,1.0,1.352,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,1.9208,1.0,1.4095,1.0,,0.0,,0.0
-6.050003,107.0,1.0732,2.0,1.036,2.0,,0.0,,0.0
-6.0999985,106.5,1.9504,5.0,1.5297,5.0,,0.0,,0.0
