latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.34379998,43.0,1.0936999,43.0,0.4572,6.0,-0.23719999,4.0
-6.0999985,106.65,0.419,47.0,1.1243999,47.0,0.47739998,5.0,-0.17360002,3.0
-6.0999985,106.7,0.301,44.0,1.1294999,44.0,0.5148,2.0,0.53199995,2.0
-6.0999985,106.75,0.4288,21.0,1.1261,21.0,,0.0,,0.0
-6.0999985,106.8,1.0144,24.0,0.88409996,24.0,0.529,1.0,,0.0
-6.0999985,106.85,1.2298,17.0,0.7586,17.0,,0.0,,0.0
-6.0999985,106.9,0.4626,35.0,1.1414,35.0,,0.0,,0.0
-6.0999985,106.95,0.5476,32.0,1.1107,32.0,,0.0,,0.0
-6.0999985,107.0,0.4764,16.0,1.2204,16.0,,0.0,,0.0
-6.1500015,106.5,0.52599996,40.0,1.1351999,40.0,0.4836,8.0,0.05159998,1.0
-6.1500015,106.55,0.477,41.0,1.1949999,41.0,0.45659998,7.0,0.15539998,1.0
-6.1500015,106.6,0.5636,32.0,1.1768999,32.0,0.45979998,6.0,0.121499956,1.0
-6.1500015,106.65,0.556,30.0,1.1820999,30.0,0.4604,4.0,0.31199998,1.0
-6.1500015,106.7,0.4468,41.0,1.1381999,41.0,0.2674,1.0,,0.0
-6.1500015,106.75,0.6094,35.0,1.1049,35.0,0.2944,1.0,,0.0
-6.1500015,106.8,0.7224,36.0,1.0252,36.0,,0.0,,0.0
-6.1500015,106.85,0.4596,20.0,1.0834999,20.0,,0.0,,0.0
-6.1500015,106.9,0.4806,34.0,1.2168,34.0,,0.0,,0.0
-6.1500015,106.95,0.4856,30.0,1.2170999,30.0,,0.0,,0.0
-6.1500015,107.0,0.45659998,24.0,1.2404,24.0,,0.0,,0.0
-6.2000046,106.5,0.4948,28.0,1.2178999,28.0,0.19219999,3.0,,0.0
-6.2000046,106.55,0.75339997,29.0,1.0802,29.0,0.2224,3.0,,0.0
-6.2000046,106.6,0.72999996,29.0,1.1659,29.0,0.3904,2.0,,0.0
-6.2000046,106.65,0.5868,38.0,1.0561,38.0,0.2814,1.0,-0.27130002,1.0
-6.2000046,106.7,0.56259996,38.0,1.1104,38.0,0.2828,1.0,,0.0
-6.2000046,106.75,0.7632,27.0,1.1639999,27.0,0.2716,1.0,,0.0
-6.2000046,106.8,0.77059996,24.0,1.0261999,24.0,0.2816,1.0,,0.0
-6.2000046,106.85,0.477,27.0,1.184,27.0,,0.0,,0.0
-6.2000046,106.9,0.41619998,23.0,1.2366999,23.0,,0.0,,0.0
-6.2000046,106.95,0.44599998,23.0,1.2608999,23.0,,0.0,,0.0
-6.2000046,107.0,0.62079996,29.0,1.2565,29.0,,0.0,,0.0
-6.25,106.5,0.366,25.0,1.2398,25.0,0.2228,3.0,,0.0
-6.25,106.55,0.3848,24.0,1.1198,24.0,0.22559999,2.0,,0.0
-6.25,106.6,0.5136,21.0,1.2149999,21.0,0.2796,1.0,,0.0
-6.25,106.65,0.6064,21.0,1.0787,21.0,0.2902,1.0,,0.0
-6.25,106.7,0.6886,34.0,1.1197,34.0,0.3026,1.0,,0.0
-6.25,106.75,0.7596,26.0,1.1704999,26.0,0.28779998,1.0,,0.0
-6.25,106.8,0.7732,26.0,0.9887999,26.0,0.309,1.0,,0.0
-6.25,106.85,0.4472,28.0,1.2182,28.0,0.31919998,1.0,,0.0
-6.25,106.9,0.4998,23.0,1.2038,23.0,,0.0,,0.0
-6.25,106.95,0.48839998,21.0,1.3108,21.0,,0.0,,0.0
-6.25,107.0,0.5624,19.0,1.2184999,19.0,,0.0,,0.0
-6.300003,106.5,0.44259998,23.0,1.3003999,23.0,0.2546,3.0,,0.0
-6.300003,106.55,0.4628,29.0,1.1628,29.0,0.2918,3.0,,0.0
-6.300003,106.6,0.49199998,21.0,1.1861,21.0,0.305,2.0,-0.15630001,1.0
-6.300003,106.65,0.55259997,25.0,1.2277,25.0,0.301,1.0,,0.0
-6.300003,106.7,0.5238,18.0,1.143,18.0,0.31219998,1.0,,0.0
-6.300003,106.75,0.5244,26.0,1.209,26.0,0.3078,1.0,,0.0
-6.300003,106.8,0.452,24.0,1.1465,24.0,0.3146,1.0,,0.0
-6.300003,106.85,0.4606,26.0,1.2113999,26.0,0.3354,1.0,,0.0
-6.300003,106.9,0.5252,23.0,1.268,23.0,,0.0,,0.0
-6.300003,106.95,0.5394,20.0,1.2487999,20.0,,0.0,,0.0
-6.300003,107.0,0.564,19.0,1.2391,19.0,,0.0,,0.0
-6.3499985,106.5,0.3442,25.0,1.1894,25.0,0.2868,3.0,,0.0
-6.3499985,106.55,0.4482,28.0,1.2465999,28.0,0.3168,3.0,-0.4993,1.0
-6.3499985,106.6,0.55979997,31.0,1.2878,31.0,0.3516,3.0,,0.0
-6.3499985,106.65,0.6274,23.0,1.1769999,23.0,0.3624,2.0,,0.0
-6.3499985,106.7,0.76919997,26.0,1.0668,26.0,0.3838,2.0,,0.0
-6.3499985,106.75,0.579,27.0,1.0892999,27.0,0.3942,2.0,,0.0
-6.3499985,106.8,0.46019998,27.0,1.1976,27.0,0.4016,2.0,,0.0
-6.3499985,106.85,0.4834,27.0,1.1514,27.0,0.4172,2.0,,0.0
-6.3499985,106.9,0.5814,25.0,1.2274,25.0,,0.0,,0.0
-6.3499985,106.95,0.4922,25.0,1.2797999,25.0,,0.0,,0.0
-6.3499985,107.0,0.8042,19.0,1.3419,19.0,,0.0,,0.0
-6.4000015,106.5,0.496,23.0,1.2371999,23.0,0.3126,3.0,0.11799997,2.0
-6.4000015,106.55,0.513,33.0,1.1712999,33.0,0.34719998,3.0,0.18629998,2.0
-6.4000015,106.6,0.4718,26.0,1.2242999,26.0,0.3796,3.0,0.16600001,1.0
-6.4000015,106.65,0.59999996,22.0,1.3195,22.0,0.4084,3.0,,0.0
-6.4000015,106.7,0.60859996,22.0,1.2299,22.0,0.394,2.0,,0.0
-6.4000015,106.75,0.5748,26.0,1.2148999,26.0,0.4096,2.0,,0.0
-6.4000015,106.8,0.5408,28.0,1.1867,28.0,0.4218,2.0,,0.0
-6.4000015,106.85,0.442,23.0,1.1796,23.0,0.54399997,1.0,,0.0
-6.4000015,106.9,0.46359998,19.0,1.2722,19.0,0.5236,1.0,,0.0
-6.4000015,106.95,0.5304,30.0,1.2512,30.0,,0.0,,0.0
-6.4000015,107.0,0.95019996,24.0,1.1940999,24.0,,0.0,,0.0
-6.4500046,106.5,0.4222,27.0,1.2371999,27.0,0.345,3.0,0.157,2.0
-6.4500046,106.55,0.46199998,33.0,1.2361,33.0,0.3798,3.0,-0.10350001,2.0
-6.4500046,106.6,0.47,25.0,1.2712,25.0,0.4156,3.0,,0.0
-6.4500046,106.65,0.604,31.0,1.2859,31.0,0.43519998,3.0,,0.0
-6.4500046,106.7,0.5908,29.0,1.3555,29.0,0.4446,2.0,,0.0
-6.4500046,106.75,0.7406,28.0,1.1893,28.0,0.44419998,2.0,,0.0
-6.4500046,106.8,0.5182,35.0,1.1947999,35.0,0.45119998,2.0,,0.0
-6.4500046,106.85,0.63879997,25.0,1.1945,25.0,0.5646,1.0,,0.0
-6.4500046,106.9,0.5218,27.0,1.2400999,27.0,0.5848,1.0,,0.0
-6.4500046,106.95,0.62439996,26.0,1.2756,26.0,0.65059996,1.0,,0.0
-6.4500046,107.0,0.755,21.0,1.3181,21.0,,0.0,,0.0
-6.5,106.5,0.47579998,19.0,1.2672,19.0,0.4342,2.0,-0.0476,1.0
-6.5,106.55,0.3636,21.0,1.3227999,21.0,0.47759998,2.0,0.024800003,1.0
-6.5,106.6,0.46019998,20.0,1.4003999,20.0,0.505,2.0,,0.0
-6.5,106.65,0.70239997,25.0,1.4645,25.0,0.55219996,2.0,,0.0
-6.5,106.7,0.816,21.0,1.3855,21.0,0.644,1.0,,0.0
-6.5,106.75,0.83339995,26.0,1.1908,26.0,0.6264,1.0,,0.0
-6.5,106.8,0.5622,36.0,1.2432,36.0,0.6034,1.0,,0.0
-6.5,106.85,0.5262,32.0,1.2684,32.0,0.63019997,1.0,,0.0
-6.5,106.9,0.58599997,32.0,1.1355,32.0,0.6638,1.0,,0.0
-6.5,106.95,1.3371999,10.0,1.2256,10.0,0.71459997,1.0,,0.0
-6.5,107.0,0.9016,28.0,1.2382,28.0,0.77599996,1.0,,0.0
