latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.65,1.0907999,8.0,1.194,8.0,,0.0,,0.0
-6.1500015,106.7,0.83559996,3.0,1.1473,3.0,,0.0,,0.0
-6.1500015,106.75,0.6662,13.0,1.1546999,13.0,,0.0,,0.0
-6.1500015,106.8,0.63339996,21.0,1.0942,21.0,,0.0,,0.0
-6.1500015,106.85,0.5654,24.0,1.1890999,24.0,0.5128,2.0,,0.0
-6.1500015,106.9,0.6534,44.0,1.1359999,44.0,0.54179996,3.0,,0.0
-6.1500015,106.95,0.659,47.0,1.0705999,47.0,0.5282,4.0,-0.008100003,4.0
-6.1500015,107.0,0.7242,48.0,0.9893999,48.0,0.53679997,6.0,-0.3409,2.0
-6.2000046,106.5,0.63879997,12.0,1.2049999,12.0,,0.0,,0.0
-6.2000046,106.55,0.769,1.0,1.1781,1.0,,0.0,,0.0
-6.2000046,106.6,0.7144,7.0,1.1797999,7.0,,0.0,,0.0
-6.2000046,106.65,0.8768,10.0,1.2436999,10.0,,0.0,,0.0
-6.2000046,106.7,0.9508,9.0,1.1725,9.0,,0.0,,0.0
-6.2000046,106.75,0.76019996,9.0,1.2463,9.0,,0.0,,0.0
-6.2000046,106.8,0.922,13.0,1.1790999,13.0,,0.0,,0.0
-6.2000046,106.85,0.46899998,8.0,1.3932999,8.0,,0.0,,0.0
-6.2000046,106.9,0.7162,15.0,1.1494,15.0,0.4878,1.0,,0.0
-6.2000046,106.95,0.667,34.0,1.1545999,34.0,0.54179996,4.0,,0.0
-6.2000046,107.0,0.603,44.0,1.1129,44.0,0.52459997,5.0,,0.0
-6.25,106.5,0.5086,19.0,1.2184999,19.0,,0.0,,0.0
-6.25,106.55,0.6374,17.0,1.3048999,17.0,,0.0,,0.0
-6.25,106.6,0.71059996,8.0,1.3321999,8.0,,0.0,,0.0
-6.25,106.65,0.7344,7.0,1.2222999,7.0,,0.0,,0.0
-6.25,106.7,0.583,1.0,1.2177,1.0,,0.0,,0.0
-6.25,106.75,0.718,1.0,1.0942,1.0,,0.0,,0.0
-6.25,106.8,0.87759995,18.0,1.2981,18.0,,0.0,,0.0
-6.25,106.85,0.58779997,12.0,1.3979,12.0,,0.0,,0.0
-6.25,106.9,0.519,16.0,1.2425,16.0,,0.0,,0.0
-6.25,106.95,0.7168,29.0,1.1651,29.0,0.57159996,1.0,,0.0
-6.25,107.0,0.6202,21.0,1.152,21.0,0.5552,1.0,,0.0
-6.300003,106.5,0.4886,24.0,1.2034,24.0,,0.0,,0.0
-6.300003,106.55,0.5712,19.0,1.2289,19.0,,0.0,,0.0
-6.300003,106.6,0.7274,18.0,1.1388999,18.0,,0.0,,0.0
-6.300003,106.65,0.7486,11.0,1.3659999,11.0,,0.0,,0.0
-6.300003,106.7,0.8182,9.0,1.3587999,9.0,,0.0,,0.0
-6.300003,106.75,0.7782,5.0,1.3618,5.0,,0.0,,0.0
-6.300003,106.8,0.81979996,8.0,1.3303,8.0,,0.0,,0.0
-6.300003,106.85,0.6304,13.0,1.3291999,13.0,,0.0,,0.0
-6.300003,106.9,0.704,15.0,1.3457999,15.0,,0.0,,0.0
-6.300003,106.95,0.803,16.0,1.4059,16.0,0.566,1.0,,0.0
-6.300003,107.0,0.69839996,15.0,1.2519,15.0,0.54039997,1.0,,0.0
-6.3499985,106.5,0.59099996,23.0,1.3283999,23.0,,0.0,,0.0
-6.3499985,106.55,0.47619998,18.0,1.2757,18.0,,0.0,,0.0
-6.3499985,106.6,0.5624,20.0,1.2983999,20.0,,0.0,,0.0
-6.3499985,106.65,0.7328,18.0,1.2552999,18.0,,0.0,,0.0
-6.3499985,106.7,0.71419996,7.0,1.2767999,7.0,,0.0,,0.0
-6.3499985,106.75,1.193,6.0,1.2128999,6.0,,0.0,,0.0
-6.3499985,106.8,0.6904,11.0,1.2491,11.0,,0.0,,0.0
-6.3499985,106.85,0.55439997,8.0,1.3153,8.0,,0.0,,0.0
-6.3499985,106.9,0.7244,15.0,1.352,15.0,,0.0,,0.0
-6.3499985,106.95,0.6936,22.0,1.293,22.0,0.5582,1.0,,0.0
-6.3499985,107.0,0.63299996,29.0,1.2327,29.0,0.54679996,1.0,,0.0
-6.4000015,106.5,0.557,20.0,1.4208,20.0,,0.0,,0.0
-6.4000015,106.55,0.62799996,26.0,1.1945,26.0,,0.0,,0.0
-6.4000015,106.6,0.5506,19.0,1.3371999,19.0,,0.0,,0.0
-6.4000015,106.65,0.6696,17.0,1.3427,17.0,,0.0,,0.0
-6.4000015,106.7,0.8244,10.0,1.2997999,10.0,,0.0,,0.0
-6.4000015,106.75,0.8282,4.0,1.3579999,4.0,,0.0,,0.0
-6.4000015,106.8,0.6084,11.0,1.2218,11.0,,0.0,,0.0
-6.4000015,106.85,0.81299996,17.0,1.1981,17.0,,0.0,,0.0
-6.4000015,106.9,0.66679996,21.0,1.3095,21.0,,0.0,,0.0
-6.4000015,106.95,0.69799995,33.0,1.2801,33.0,0.5554,1.0,,0.0
-6.4000015,107.0,0.685,30.0,1.2797999,30.0,0.5348,1.0,,0.0
-6.4500046,106.5,0.57339996,22.0,1.3274,22.0,,0.0,,0.0
-6.4500046,106.55,0.5402,1.0,1.1509,1.0,,0.0,,0.0
-6.4500046,106.6,0.593,14.0,1.0366,14.0,,0.0,,0.0
-6.4500046,106.65,0.66459996,19.0,1.2291,19.0,,0.0,,0.0
-6.4500046,106.7,0.8584,3.0,1.5093999,3.0,,0.0,,0.0
-6.4500046,106.75,0.74039996,7.0,1.2008,7.0,,0.0,,0.0
-6.4500046,106.8,0.7486,14.0,1.2465,14.0,,0.0,,0.0
-6.4500046,106.85,1.0318,14.0,1.426,14.0,,0.0,,0.0
-6.4500046,106.9,0.72459996,18.0,1.2133,18.0,,0.0,,0.0
-6.4500046,106.95,0.58779997,23.0,1.2214999,23.0,0.53499997,1.0,,0.0
-6.4500046,107.0,0.56979996,30.0,1.1911999,30.0,0.53999996,1.0,,0.0
-6.5,106.5,0.5108,7.0,1.74,7.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.4666,5.0,1.3384,5.0,,0.0,,0.0
-6.5,106.65,0.6674,12.0,1.0934,12.0,,0.0,,0.0
-6.5,106.7,0.9698,10.0,1.1893,10.0,,0.0,,0.0
-6.5,106.75,0.96059996,14.0,1.1284,14.0,,0.0,,0.0
-6.5,106.8,0.8326,20.0,1.3848,20.0,,0.0,,0.0
-6.5,106.85,1.0514,10.0,1.3407999,10.0,,0.0,,0.0
-6.5,106.9,0.8692,22.0,1.3736999,22.0,,0.0,,0.0
-6.5,106.95,0.56799996,12.0,1.3326999,12.0,,0.0,,0.0
-6.5,107.0,0.57839996,19.0,1.4397,19.0,0.5528,1.0,,0.0
