latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.78,16.0,0.7903999,16.0,,0.0,,0.0
-6.050003,106.5,0.62079996,8.0,1.0974,8.0,,0.0,,0.0
-6.050003,106.55,0.505,7.0,0.81949997,7.0,,0.0,,0.0
-6.050003,106.6,0.567,11.0,0.8881999,11.0,,0.0,,0.0
-6.050003,106.65,0.8994,11.0,1.0266,11.0,,0.0,,0.0
-6.050003,106.7,0.65599996,5.0,0.8981,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.71279997,34.0,0.79269993,34.0,,0.0,,0.0
-6.0999985,106.5,0.5966,11.0,0.962,11.0,,0.0,,0.0
-6.0999985,106.55,0.5376,10.0,0.9900999,10.0,,0.0,,0.0
-6.0999985,106.6,0.889,18.0,0.8312,18.0,,0.0,,0.0
-6.0999985,106.65,0.742,10.0,0.99239993,10.0,,0.0,,0.0
-6.0999985,106.7,0.727,9.0,1.0210999,9.0,,0.0,,0.0
-6.0999985,106.75,0.7536,14.0,0.7334,14.0,,0.0,,0.0
-6.0999985,106.8,0.226,8.0,0.8808999,8.0,,0.0,,0.0
-6.0999985,106.85,0.2784,7.0,0.89049995,7.0,,0.0,,0.0
-6.0999985,106.9,0.4524,10.0,0.9749,10.0,,0.0,,0.0
-6.0999985,106.95,0.47739998,12.0,0.8879,12.0,,0.0,,0.0
-6.0999985,107.0,0.6972,19.0,1.1862999,19.0,,0.0,,0.0
-6.1500015,106.5,0.94879997,3.0,1.3086,3.0,,0.0,,0.0
-6.1500015,106.55,0.5736,4.0,1.0335,4.0,,0.0,,0.0
-6.1500015,106.6,0.4614,4.0,1.0799999,4.0,,0.0,,0.0
-6.1500015,106.65,0.7432,5.0,1.0295,5.0,,0.0,,0.0
-6.1500015,106.7,1.1686,7.0,1.1041,7.0,,0.0,,0.0
-6.1500015,106.75,0.6832,9.0,0.934,9.0,,0.0,,0.0
-6.1500015,106.8,0.579,12.0,0.90709996,12.0,,0.0,,0.0
-6.1500015,106.85,0.5582,10.0,0.93659997,10.0,,0.0,,0.0
-6.1500015,106.9,0.33179998,10.0,0.9498999,10.0,,0.0,,0.0
-6.1500015,106.95,0.3468,7.0,1.0573,7.0,,0.0,,0.0
-6.1500015,107.0,0.766,11.0,1.0029,11.0,,0.0,,0.0
-6.2000046,106.5,1.0124,5.0,0.73179996,5.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.978,8.0,0.9008,8.0,,0.0,,0.0
-6.2000046,106.7,0.57739997,4.0,0.90549994,4.0,,0.0,,0.0
-6.2000046,106.75,0.6624,10.0,0.8621,10.0,,0.0,,0.0
-6.2000046,106.8,0.6702,10.0,0.83229995,10.0,,0.0,,0.0
-6.2000046,106.85,0.4764,12.0,0.99099994,12.0,,0.0,,0.0
-6.2000046,106.9,0.47559997,11.0,0.9986999,11.0,,0.0,,0.0
-6.2000046,106.95,0.4362,7.0,1.1709,7.0,,0.0,,0.0
-6.2000046,107.0,0.45319998,5.0,1.1107,5.0,,0.0,,0.0
-6.25,106.5,0.9004,7.0,0.71239996,7.0,,0.0,,0.0
-6.25,106.55,0.6236,4.0,0.99099994,4.0,,0.0,,0.0
-6.25,106.6,1.118,1.0,0.8701999,1.0,,0.0,,0.0
-6.25,106.65,0.6228,5.0,0.8607999,5.0,,0.0,,0.0
-6.25,106.7,0.5304,9.0,0.8404,9.0,,0.0,,0.0
-6.25,106.75,0.484,11.0,0.9455999,11.0,,0.0,,0.0
-6.25,106.8,0.5606,13.0,0.918,13.0,,0.0,,0.0
-6.25,106.85,0.4692,13.0,1.0009999,13.0,,0.0,,0.0
-6.25,106.9,0.55799997,14.0,1.0238,14.0,,0.0,,0.0
-6.25,106.95,0.6062,11.0,1.0593,11.0,,0.0,,0.0
-6.25,107.0,0.79539996,10.0,0.9189,9.0,,0.0,,0.0
-6.300003,106.5,0.86719996,21.0,1.2772,21.0,,0.0,,0.0
-6.300003,106.55,0.853,17.0,1.3513999,17.0,,0.0,,0.0
-6.300003,106.6,0.51919997,9.0,1.1518999,9.0,,0.0,,0.0
-6.300003,106.65,0.3804,12.0,0.9649999,12.0,,0.0,,0.0
-6.300003,106.7,0.4244,11.0,0.88689995,11.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.513,16.0,0.95369995,16.0,,0.0,,0.0
-6.300003,106.85,0.49859998,11.0,0.9900999,11.0,,0.0,,0.0
-6.300003,106.9,0.6902,18.0,1.0019,18.0,,0.0,,0.0
-6.300003,106.95,0.8416,13.0,1.0546,13.0,,0.0,,0.0
-6.300003,107.0,0.9504,12.0,1.0299,12.0,,0.0,,0.0
-6.3499985,106.5,0.8014,13.0,1.3349999,13.0,,0.0,,0.0
-6.3499985,106.55,0.96059996,21.0,1.1049999,21.0,,0.0,,0.0
-6.3499985,106.6,0.8348,23.0,1.3104,23.0,,0.0,,0.0
-6.3499985,106.65,0.59599996,16.0,1.1283,16.0,,0.0,,0.0
-6.3499985,106.7,0.308,11.0,1.0051999,11.0,,0.0,,0.0
-6.3499985,106.75,0.42659998,12.0,1.0008,12.0,,0.0,,0.0
-6.3499985,106.8,0.5304,9.0,1.0611999,9.0,,0.0,,0.0
-6.3499985,106.85,0.6436,22.0,1.0749999,22.0,,0.0,,0.0
-6.3499985,106.9,0.71739995,19.0,1.1337999,19.0,,0.0,,0.0
-6.3499985,106.95,0.8656,15.0,0.9872,15.0,,0.0,,0.0
-6.3499985,107.0,1.2329999,13.0,1.1105,13.0,,0.0,,0.0
-6.4000015,106.5,1.3903999,17.0,1.0016999,17.0,,0.0,,0.0
-6.4000015,106.55,1.1378,16.0,0.9965999,16.0,,0.0,,0.0
-6.4000015,106.6,0.8124,20.0,1.0837,20.0,,0.0,,0.0
-6.4000015,106.65,0.68259996,25.0,1.069,25.0,,0.0,,0.0
-6.4000015,106.7,0.60679996,24.0,1.2092999,24.0,,0.0,,0.0
-6.4000015,106.75,0.537,15.0,1.1094999,15.0,,0.0,,0.0
-6.4000015,106.8,0.579,15.0,1.0022,15.0,,0.0,,0.0
-6.4000015,106.85,0.5452,18.0,1.0044999,18.0,,0.0,,0.0
-6.4000015,106.9,0.8752,20.0,1.1112,20.0,,0.0,,0.0
-6.4000015,106.95,0.87899995,17.0,0.9762,17.0,,0.0,,0.0
-6.4000015,107.0,1.2919999,19.0,1.1623,19.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.89159995,13.0,1.0758,13.0,,0.0,,0.0
-6.4500046,106.7,0.8524,28.0,1.1255,28.0,,0.0,,0.0
-6.4500046,106.75,0.4642,15.0,1.0739,15.0,,0.0,,0.0
-6.4500046,106.8,0.4948,13.0,1.0665,13.0,,0.0,,0.0
-6.4500046,106.85,0.603,13.0,1.0130999,13.0,,0.0,,0.0
-6.4500046,106.9,0.7448,14.0,0.9963,14.0,,0.0,,0.0
-6.4500046,106.95,0.7202,34.0,1.2307999,34.0,,0.0,,0.0
-6.4500046,107.0,0.9302,19.0,1.3619,19.0,,0.0,,0.0
-6.5,106.5,1.2408,13.0,0.75389993,13.0,,0.0,,0.0
-6.5,106.55,1.4454,5.0,1.0083,5.0,,0.0,,0.0
-6.5,106.6,0.9708,7.0,1.2902,7.0,,0.0,,0.0
-6.5,106.65,0.9102,7.0,1.2629,7.0,,0.0,,0.0
-6.5,106.7,0.7646,14.0,1.1683999,14.0,,0.0,,0.0
