latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.271,2.0,0.6963999,2.0,,0.0,,0.0
-6.0,107.0,0.6236,7.0,1.0098,7.0,,0.0,,0.0
-6.050003,106.5,0.4734,4.0,1.3383,4.0,,0.0,,0.0
-6.050003,106.55,1.1042,8.0,1.1538,8.0,,0.0,,0.0
-6.050003,106.6,1.2124,2.0,1.1261,2.0,,0.0,,0.0
-6.050003,106.65,0.84419996,5.0,1.3702999,5.0,,0.0,,0.0
-6.050003,106.7,0.6306,7.0,1.3347,7.0,,0.0,,0.0
-6.050003,106.75,0.9192,1.0,1.2178999,1.0,,0.0,,0.0
-6.050003,106.8,0.92819995,4.0,1.1444,4.0,,0.0,,0.0
-6.050003,106.85,0.9514,1.0,1.2521,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.2356,1.0,1.2336999,1.0,,0.0,,0.0
-6.050003,107.0,0.6814,13.0,0.9685999,13.0,,0.0,,0.0
-6.0999985,106.5,0.5642,4.0,0.9706,4.0,,0.0,,0.0
-6.0999985,106.55,0.79499996,6.0,1.012,6.0,,0.0,,0.0
-6.0999985,106.6,0.88439995,3.0,1.1393,3.0,,0.0,,0.0
-6.0999985,106.65,1.0056,5.0,1.1582999,5.0,,0.0,,0.0
-6.0999985,106.7,0.5918,2.0,1.2203,2.0,,0.0,,0.0
-6.0999985,106.75,0.33679998,3.0,1.2615999,3.0,,0.0,,0.0
-6.0999985,106.8,0.8272,2.0,1.0393,2.0,,0.0,,0.0
-6.0999985,106.85,0.643,3.0,1.0948,3.0,,0.0,,0.0
-6.0999985,106.9,0.5868,6.0,1.0893999,6.0,,0.0,,0.0
-6.0999985,106.95,0.6374,10.0,1.1113,10.0,,0.0,,0.0
-6.0999985,107.0,0.60139996,14.0,1.2118,14.0,,0.0,,0.0
-6.1500015,106.5,0.9052,7.0,1.1357,7.0,,0.0,,0.0
-6.1500015,106.55,0.55939996,6.0,1.0357,6.0,,0.0,,0.0
-6.1500015,106.6,0.8384,4.0,0.8226,4.0,,0.0,,0.0
-6.1500015,106.65,0.6708,8.0,1.0883,8.0,,0.0,,0.0
-6.1500015,106.7,0.5556,5.0,1.1380999,5.0,,0.0,,0.0
-6.1500015,106.75,0.46859998,8.0,1.2138,8.0,,0.0,,0.0
-6.1500015,106.8,0.6404,7.0,1.0407,7.0,,0.0,,0.0
-6.1500015,106.85,0.4076,10.0,1.2916,10.0,,0.0,,0.0
-6.1500015,106.9,0.4764,7.0,1.2551,7.0,,0.0,,0.0
-6.1500015,106.95,0.9618,8.0,1.2737,8.0,,0.0,,0.0
-6.1500015,107.0,0.7244,13.0,1.0838,13.0,,0.0,,0.0
-6.2000046,106.5,0.6024,5.0,1.2578,5.0,,0.0,,0.0
-6.2000046,106.55,0.436,11.0,1.1482999,11.0,,0.0,,0.0
-6.2000046,106.6,0.421,6.0,1.209,6.0,,0.0,,0.0
-6.2000046,106.65,0.77019995,10.0,1.2423999,10.0,,0.0,,0.0
-6.2000046,106.7,0.70879996,8.0,1.2643,8.0,,0.0,,0.0
-6.2000046,106.75,0.5144,9.0,1.2077,9.0,,0.0,,0.0
-6.2000046,106.8,0.6936,4.0,1.2182,4.0,,0.0,,0.0
-6.2000046,106.85,0.46859998,13.0,1.183,13.0,,0.0,,0.0
-6.2000046,106.9,0.41259998,10.0,1.2751,10.0,,0.0,,0.0
-6.2000046,106.95,0.3658,8.0,1.1675999,8.0,,0.0,,0.0
-6.2000046,107.0,0.4998,11.0,1.1923,11.0,,0.0,,0.0
-6.25,106.5,0.42679998,7.0,1.122,7.0,,0.0,,0.0
-6.25,106.55,0.6778,11.0,1.2181,11.0,,0.0,,0.0
-6.25,106.6,0.457,8.0,1.2464,8.0,,0.0,,0.0
-6.25,106.65,0.5256,8.0,1.2585,8.0,,0.0,,0.0
-6.25,106.7,0.52419996,7.0,1.3386999,7.0,,0.0,,0.0
-6.25,106.75,0.50879997,4.0,1.3524,4.0,,0.0,,0.0
-6.25,106.8,0.72499996,7.0,1.0442,7.0,,0.0,,0.0
-6.25,106.85,0.54899997,14.0,1.1416999,14.0,,0.0,,0.0
-6.25,106.9,0.5966,8.0,0.93509996,8.0,,0.0,,0.0
-6.25,106.95,0.5772,12.0,1.1086999,12.0,,0.0,,0.0
-6.25,107.0,0.431,12.0,1.1243,12.0,,0.0,,0.0
-6.300003,106.5,0.8012,9.0,1.3577,9.0,,0.0,,0.0
-6.300003,106.55,1.0126,11.0,1.2973,11.0,,0.0,,0.0
-6.300003,106.6,0.6394,12.0,1.1668999,12.0,,0.0,,0.0
-6.300003,106.65,1.1132,6.0,1.2089,6.0,,0.0,,0.0
-6.300003,106.7,0.4678,4.0,1.257,4.0,,0.0,,0.0
-6.300003,106.75,0.6968,6.0,1.2487999,6.0,,0.0,,0.0
-6.300003,106.8,0.6336,5.0,1.2188,5.0,,0.0,,0.0
-6.300003,106.85,0.487,7.0,1.1942999,7.0,,0.0,,0.0
-6.300003,106.9,0.8544,5.0,1.1947,5.0,,0.0,,0.0
-6.300003,106.95,0.796,9.0,1.3228999,9.0,,0.0,,0.0
-6.300003,107.0,0.6224,11.0,1.14,11.0,,0.0,,0.0
-6.3499985,106.5,0.8542,9.0,1.3944999,9.0,,0.0,,0.0
-6.3499985,106.55,0.73759997,9.0,1.245,9.0,,0.0,,0.0
-6.3499985,106.6,0.8304,14.0,1.3642999,14.0,,0.0,,0.0
-6.3499985,106.65,1.1675999,7.0,1.1825999,7.0,,0.0,,0.0
-6.3499985,106.7,0.6458,9.0,1.2923,9.0,,0.0,,0.0
-6.3499985,106.75,0.681,6.0,1.2524999,6.0,,0.0,,0.0
-6.3499985,106.8,0.773,9.0,1.1653,9.0,,0.0,,0.0
-6.3499985,106.85,0.6796,9.0,1.1456,9.0,,0.0,,0.0
-6.3499985,106.9,0.8558,7.0,1.1922,7.0,,0.0,,0.0
-6.3499985,106.95,0.73939997,5.0,1.1982,5.0,,0.0,,0.0
-6.3499985,107.0,0.85859996,6.0,1.0741999,6.0,,0.0,,0.0
-6.4000015,106.5,0.8788,12.0,1.1946,12.0,,0.0,,0.0
-6.4000015,106.55,0.6234,9.0,1.1574999,9.0,,0.0,,0.0
-6.4000015,106.6,0.78959996,11.0,1.1797999,11.0,,0.0,,0.0
-6.4000015,106.65,1.0519999,10.0,1.1394999,10.0,,0.0,,0.0
-6.4000015,106.7,0.9956,8.0,1.2028999,8.0,,0.0,,0.0
-6.4000015,106.75,0.988,8.0,1.0996,8.0,,0.0,,0.0
-6.4000015,106.8,0.4078,8.0,1.2863,8.0,,0.0,,0.0
-6.4000015,106.85,0.49339998,9.0,1.2623999,9.0,,0.0,,0.0
-6.4000015,106.9,0.82479995,8.0,1.2421,8.0,,0.0,,0.0
-6.4000015,106.95,0.5798,8.0,1.1503999,8.0,,0.0,,0.0
-6.4000015,107.0,0.8524,11.0,0.9864999,11.0,,0.0,,0.0
-6.4500046,106.5,0.76339996,9.0,1.3104,9.0,,0.0,,0.0
-6.4500046,106.55,0.9848,12.0,0.8075,12.0,,0.0,,0.0
-6.4500046,106.6,0.9192,8.0,1.1048,8.0,,0.0,,0.0
-6.4500046,106.65,0.77419996,7.0,1.1084,7.0,,0.0,,0.0
-6.4500046,106.7,1.0466,9.0,1.3697,9.0,,0.0,,0.0
-6.4500046,106.75,0.7876,12.0,1.2335999,12.0,,0.0,,0.0
-6.4500046,106.8,0.50659996,7.0,1.1752,7.0,,0.0,,0.0
-6.4500046,106.85,0.5796,10.0,1.2218,10.0,,0.0,,0.0
-6.4500046,106.9,0.4728,9.0,1.1983,9.0,,0.0,,0.0
-6.4500046,106.95,0.58239996,13.0,1.1352999,13.0,,0.0,,0.0
-6.4500046,107.0,0.6908,15.0,1.0622,15.0,,0.0,,0.0
-6.5,106.5,0.7378,9.0,1.3145,9.0,,0.0,,0.0
-6.5,106.55,0.5772,7.0,1.1926,7.0,,0.0,,0.0
-6.5,106.6,0.84919995,5.0,1.4452,5.0,,0.0,,0.0
-6.5,106.65,0.90779996,10.0,1.0399,10.0,,0.0,,0.0
-6.5,106.7,0.8312,7.0,1.1147,7.0,,0.0,,0.0
-6.5,106.75,0.657,8.0,1.1575999,8.0,,0.0,,0.0
-6.5,106.8,0.6586,15.0,1.1378,15.0,,0.0,,0.0
-6.5,106.85,0.4822,16.0,1.2199,16.0,,0.0,,0.0
-6.5,106.9,0.415,16.0,1.0741999,16.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.6278,12.0,0.90769994,12.0,,0.0,,0.0
