latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.48499998,5.0,1.1636,5.0,,0.0,,0.0
-5.9000015,106.55,0.38259998,12.0,1.0397999,12.0,,0.0,,0.0
-5.9000015,106.6,0.2844,7.0,1.0071,7.0,,0.0,,0.0
-5.9000015,106.65,0.3662,9.0,1.0023999,9.0,,0.0,,0.0
-5.9000015,106.7,0.2534,4.0,1.025,4.0,,0.0,,0.0
-5.9000015,106.75,0.2564,4.0,0.9965,4.0,,0.0,,0.0
-5.9000015,106.8,0.28959998,2.0,0.9843999,2.0,,0.0,,0.0
-5.9000015,106.85,0.2376,1.0,1.0087,1.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,0.6922,1.0,1.0733999,1.0,,0.0,,0.0
-5.9000015,107.0,0.7524,2.0,1.082,2.0,,0.0,,0.0
-5.9500046,106.5,0.5018,13.0,1.1111,13.0,,0.0,,0.0
-5.9500046,106.55,0.32119998,11.0,1.0119,11.0,,0.0,,0.0
-5.9500046,106.6,0.3188,12.0,1.0339999,12.0,,0.0,,0.0
-5.9500046,106.65,0.3126,9.0,1.0239999,9.0,,0.0,,0.0
-5.9500046,106.7,0.24599999,7.0,1.0411999,7.0,,0.0,,0.0
-5.9500046,106.75,0.24679999,5.0,1.0308,5.0,,0.0,,0.0
-5.9500046,106.8,0.2254,3.0,1.0159999,3.0,,0.0,,0.0
-5.9500046,106.85,0.3056,3.0,1.0856999,3.0,,0.0,,0.0
-5.9500046,106.9,0.5534,4.0,1.0202,4.0,,0.0,,0.0
-5.9500046,106.95,0.6472,2.0,1.0644,2.0,,0.0,,0.0
-5.9500046,107.0,0.6372,1.0,1.0274,1.0,,0.0,,0.0
-6.0,106.5,0.6972,5.0,1.0608,5.0,,0.0,,0.0
-6.0,106.55,0.5006,8.0,1.1221,8.0,,0.0,,0.0
-6.0,106.6,0.2502,5.0,0.9038,5.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.3232,10.0,1.0511999,10.0,,0.0,,0.0
-6.0,106.75,0.27199998,5.0,1.0245999,5.0,,0.0,,0.0
-6.0,106.8,0.21859999,3.0,1.0073999,3.0,,0.0,,0.0
-6.0,106.85,0.4852,3.0,1.0582,3.0,,0.0,,0.0
-6.0,106.9,0.528,4.0,1.0162,4.0,,0.0,,0.0
-6.0,106.95,0.59139997,5.0,1.0357,5.0,,0.0,,0.0
-6.0,107.0,0.40919998,7.0,0.8716999,7.0,,0.0,,0.0
-6.050003,106.5,0.64919996,13.0,1.1107,13.0,,0.0,,0.0
-6.050003,106.55,0.621,8.0,0.97319996,8.0,,0.0,,0.0
-6.050003,106.6,1.189,5.0,0.57879996,5.0,,0.0,,0.0
-6.050003,106.65,0.35119998,11.0,1.0152,11.0,,0.0,,0.0
-6.050003,106.7,0.24399999,14.0,1.0989,14.0,,0.0,,0.0
-6.050003,106.75,0.454,7.0,1.1005,7.0,,0.0,,0.0
-6.050003,106.8,0.5074,6.0,1.0522,6.0,,0.0,,0.0
-6.050003,106.85,0.43899998,6.0,1.0467,6.0,,0.0,,0.0
-6.050003,106.9,0.48459998,5.0,1.0604999,5.0,,0.0,,0.0
-6.050003,106.95,0.60899997,4.0,1.1436,4.0,,0.0,,0.0
-6.050003,107.0,0.3926,7.0,0.83879995,7.0,,0.0,,0.0
-6.0999985,106.5,1.148,4.0,0.8771,4.0,,0.0,,0.0
-6.0999985,106.55,0.4166,10.0,1.0487,10.0,,0.0,,0.0
-6.0999985,106.6,0.46679997,7.0,1.2772,7.0,,0.0,,0.0
-6.0999985,106.65,0.639,3.0,1.1503999,3.0,,0.0,,0.0
