latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.65,0.2674,8.0,1.1127,8.0,,0.0,,0.0
-6.25,106.7,0.1858,9.0,1.1298,9.0,,0.0,,0.0
-6.25,106.75,0.5718,6.0,0.9898,6.0,,0.0,,0.0
-6.25,106.8,0.421,1.0,1.2305,1.0,,0.0,,0.0
-6.25,106.85,0.6922,7.0,1.0777999,7.0,,0.0,,0.0
-6.25,106.9,0.1822,16.0,1.1690999,15.0,,0.0,,0.0
-6.25,106.95,0.19839999,12.0,1.1521,12.0,,0.0,,0.0
-6.25,107.0,0.3118,13.0,1.1419,13.0,,0.0,,0.0
-6.300003,106.5,0.1284,10.0,1.2562,10.0,,0.0,,0.0
-6.300003,106.55,0.1232,12.0,1.0977,11.0,,0.0,,0.0
-6.300003,106.6,0.1874,13.0,1.1439999,13.0,,0.0,,0.0
-6.300003,106.65,0.204,12.0,1.12,12.0,,0.0,,0.0
-6.300003,106.7,0.1784,12.0,1.135,12.0,,0.0,,0.0
-6.300003,106.75,0.31239998,11.0,1.1233,11.0,,0.0,,0.0
-6.300003,106.8,0.2724,9.0,1.1225,9.0,,0.0,,0.0
-6.300003,106.85,0.3452,1.0,1.1176,1.0,,0.0,,0.0
-6.300003,106.9,0.2826,6.0,1.097,6.0,,0.0,,0.0
-6.300003,106.95,0.1972,11.0,1.0957999,11.0,,0.0,,0.0
-6.300003,107.0,0.3206,16.0,1.0821999,16.0,,0.0,,0.0
-6.3499985,106.5,0.0654,4.0,1.1639999,4.0,,0.0,,0.0
-6.3499985,106.55,0.151,13.0,1.1213,13.0,,0.0,,0.0
-6.3499985,106.6,0.2712,14.0,1.1672,13.0,,0.0,,0.0
-6.3499985,106.65,0.3636,13.0,1.1139,13.0,,0.0,,0.0
-6.3499985,106.7,0.2184,18.0,1.2314,18.0,,0.0,,0.0
-6.3499985,106.75,0.2038,10.0,1.099,10.0,,0.0,,0.0
-6.3499985,106.8,0.1692,6.0,1.1371,6.0,,0.0,,0.0
-6.3499985,106.85,0.17199999,3.0,1.1697999,3.0,,0.0,,0.0
-6.3499985,106.9,0.715,5.0,0.9010999,5.0,,0.0,,0.0
-6.3499985,106.95,0.317,10.0,1.078,9.0,,0.0,,0.0
-6.3499985,107.0,0.33359998,14.0,1.0763999,14.0,,0.0,,0.0
-6.4000015,106.5,0.18259999,5.0,1.1079999,5.0,,0.0,,0.0
-6.4000015,106.55,0.6892,7.0,0.60099995,7.0,,0.0,,0.0
-6.4000015,106.6,0.1466,6.0,1.06,6.0,,0.0,,0.0
-6.4000015,106.65,0.5846,7.0,1.1711999,7.0,,0.0,,0.0
-6.4000015,106.7,0.2728,9.0,1.3166,9.0,,0.0,,0.0
-6.4000015,106.75,0.2084,11.0,1.1524,11.0,,0.0,,0.0
-6.4000015,106.8,0.288,9.0,1.2026999,9.0,,0.0,,0.0
-6.4000015,106.85,0.2692,6.0,1.1424999,6.0,,0.0,,0.0
-6.4000015,106.9,0.49359998,6.0,1.1551,6.0,,0.0,,0.0
-6.4000015,106.95,0.167,11.0,1.1251,11.0,,0.0,,0.0
-6.4000015,107.0,0.37359998,11.0,1.2172999,11.0,,0.0,,0.0
-6.4500046,106.5,0.1608,3.0,1.1233,3.0,,0.0,,0.0
-6.4500046,106.55,0.4824,2.0,1.1844,2.0,,0.0,,0.0
-6.4500046,106.6,0.2872,6.0,1.2526,6.0,,0.0,,0.0
-6.4500046,106.65,0.2774,4.0,1.263,4.0,,0.0,,0.0
-6.4500046,106.7,0.555,6.0,1.298,6.0,,0.0,,0.0
-6.4500046,106.75,0.5936,10.0,1.1838,10.0,,0.0,,0.0
-6.4500046,106.8,0.52639997,2.0,1.235,2.0,,0.0,,0.0
-6.4500046,106.85,0.28079998,6.0,1.2134,6.0,,0.0,,0.0
-6.4500046,106.9,0.301,12.0,1.1832,12.0,,0.0,,0.0
-6.4500046,106.95,0.3674,9.0,1.1547999,9.0,,0.0,,0.0
-6.4500046,107.0,0.6532,4.0,1.0921999,4.0,,0.0,,0.0
-6.5,106.5,0.59419996,4.0,1.2868999,4.0,,0.0,,0.0
-6.5,106.55,0.54719996,4.0,1.0568999,4.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.85539997,5.0,1.2853999,5.0,,0.0,,0.0
-6.5,106.7,0.1752,6.0,1.1610999,6.0,,0.0,,0.0
-6.5,106.75,0.6166,2.0,1.2552999,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.1774,4.0,1.1977999,4.0,,0.0,,0.0
-6.5,106.9,0.19999999,4.0,1.1452,4.0,,0.0,,0.0
-6.5,106.95,0.73399997,4.0,1.2061,4.0,,0.0,,0.0
-6.5,107.0,1.5486,4.0,0.6733,4.0,,0.0,,0.0
