latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.40039998,22.0,1.2588999,22.0,0.234,5.0,0.053900003,2.0
-6.0,106.55,0.42299998,23.0,1.2563,23.0,0.2254,5.0,0.06189996,1.0
-6.0,106.6,0.39999998,23.0,1.2483,23.0,0.2128,5.0,,0.0
-6.0,106.65,0.43199998,3.0,0.7070999,3.0,0.2802,4.0,,0.0
-6.0,106.7,0.6576,32.0,1.1649,32.0,0.3308,4.0,,0.0
-6.0,106.75,0.38239998,23.0,1.3025,23.0,0.37199998,4.0,0.8169999,4.0
-6.0,106.8,0.3788,23.0,1.3025999,23.0,0.39119998,4.0,0.9621999,4.0
-6.0,106.85,0.4016,23.0,1.3176999,23.0,0.4258,4.0,1.2637,4.0
-6.0,106.9,0.435,24.0,1.3197,24.0,0.43519998,4.0,1.2198,4.0
-6.0,106.95,0.4434,24.0,1.3421999,24.0,0.3784,5.0,1.0737,4.0
-6.0,107.0,0.6354,32.0,1.0741999,32.0,0.36139998,6.0,,0.0
-6.050003,106.5,0.2674,39.0,1.1141,39.0,0.195,5.0,,0.0
-6.050003,106.55,0.49839997,44.0,1.1401999,44.0,0.18259999,5.0,,0.0
-6.050003,106.6,0.2426,33.0,1.1904,33.0,0.17199999,5.0,-0.32230002,1.0
-6.050003,106.65,0.2622,34.0,1.1875,34.0,0.20459999,5.0,,0.0
-6.050003,106.7,0.31599998,30.0,1.1431999,30.0,0.2884,4.0,,0.0
-6.050003,106.75,0.3884,22.0,1.324,22.0,0.3366,4.0,,0.0
-6.050003,106.8,0.39319998,23.0,1.2974,23.0,0.3682,4.0,,0.0
-6.050003,106.85,0.40359998,23.0,1.2952,23.0,0.40019998,4.0,0.58799994,3.0
-6.050003,106.9,0.452,23.0,1.3145,23.0,0.34199998,5.0,1.06,3.0
-6.050003,106.95,0.4818,23.0,1.3528,23.0,0.347,6.0,0.7729,1.0
-6.050003,107.0,0.3296,42.0,1.2716999,42.0,0.3502,6.0,,0.0
-6.0999985,106.5,0.297,35.0,1.1852,35.0,0.139,4.0,,0.0
-6.0999985,106.55,0.33519998,37.0,1.1711999,37.0,0.13599999,4.0,,0.0
-6.0999985,106.6,0.30719998,37.0,1.1069,37.0,0.1312,3.0,-0.4783,1.0
-6.0999985,106.65,0.3232,34.0,1.1524999,34.0,0.121999994,3.0,,0.0
-6.0999985,106.7,0.45659998,35.0,1.1172999,35.0,0.1426,2.0,,0.0
-6.0999985,106.75,0.722,9.0,1.0824,9.0,0.2568,3.0,,0.0
-6.0999985,106.8,1.5188,11.0,0.6818,11.0,0.29999998,4.0,,0.0
-6.0999985,106.85,1.0576,20.0,0.8737,20.0,0.309,5.0,,0.0
-6.0999985,106.9,0.2836,52.0,1.2314999,52.0,0.3144,5.0,,0.0
-6.0999985,106.95,0.3718,43.0,1.1985999,43.0,0.31399998,5.0,,0.0
-6.0999985,107.0,0.406,35.0,1.1638999,35.0,0.3572,4.0,-0.0819,1.0
-6.1500015,106.5,0.2672,31.0,1.1616,31.0,0.106,3.0,,0.0
-6.1500015,106.55,0.251,41.0,1.2343999,41.0,0.114,3.0,,0.0
-6.1500015,106.6,0.29099998,32.0,1.2922,32.0,0.1118,3.0,,0.0
-6.1500015,106.65,0.36499998,32.0,1.2035999,32.0,0.103199996,3.0,,0.0
-6.1500015,106.7,0.3654,31.0,1.1872,30.0,0.096599996,3.0,,0.0
-6.1500015,106.75,0.3748,35.0,1.1854999,35.0,0.105,2.0,,0.0
-6.1500015,106.8,0.5338,41.0,1.0863,41.0,0.087,1.0,,0.0
-6.1500015,106.85,0.35459998,43.0,1.1819999,43.0,0.0916,1.0,,0.0
-6.1500015,106.9,0.331,38.0,1.2264999,38.0,0.1334,2.0,,0.0
-6.1500015,106.95,0.35259998,50.0,1.1974,50.0,0.1554,2.0,,0.0
-6.1500015,107.0,0.42679998,43.0,1.1573,43.0,0.168,2.0,,0.0
-6.2000046,106.5,0.17099999,25.0,1.2103,25.0,0.091,3.0,,0.0
-6.2000046,106.55,0.61579996,32.0,1.0645,32.0,0.0994,3.0,,0.0
-6.2000046,106.6,0.4094,37.0,1.2197,37.0,0.092599995,3.0,,0.0
-6.2000046,106.65,0.3716,21.0,1.1288999,21.0,0.0876,3.0,,0.0
-6.2000046,106.7,0.46879998,33.0,1.1262,33.0,0.0802,3.0,,0.0
-6.2000046,106.75,0.4136,37.0,1.2414999,36.0,0.0726,3.0,,0.0
-6.2000046,106.8,0.32279998,33.0,1.3021,33.0,0.0818,2.0,,0.0
-6.2000046,106.85,0.4082,46.0,1.2271,46.0,0.0854,2.0,,0.0
-6.2000046,106.9,0.434,43.0,1.308,43.0,0.1072,2.0,,0.0
-6.2000046,106.95,0.715,34.0,1.2282,34.0,0.13499999,2.0,,0.0
-6.2000046,107.0,0.5634,19.0,1.3370999,19.0,0.15439999,2.0,,0.0
-6.25,106.5,0.15359999,23.0,1.2378999,23.0,0.0788,3.0,,0.0
-6.25,106.55,0.3552,30.0,1.2495999,30.0,0.08,3.0,,0.0
-6.25,106.6,0.3464,34.0,1.2135999,32.0,0.085999995,3.0,,0.0
-6.25,106.65,0.2402,24.0,1.2147,24.0,0.086799994,3.0,,0.0
-6.25,106.7,0.1934,20.0,1.1808,20.0,0.084199995,3.0,-0.2944,1.0
-6.25,106.75,0.3944,28.0,1.1769999,28.0,0.074599996,3.0,,0.0
-6.25,106.8,0.39119998,30.0,1.1738,28.0,0.0764,3.0,,0.0
-6.25,106.85,0.41799998,37.0,1.3031,37.0,0.0884,2.0,,0.0
-6.25,106.9,0.4642,34.0,1.3208,34.0,0.094,2.0,,0.0
-6.25,106.95,0.523,30.0,1.3231,30.0,0.1218,2.0,,0.0
-6.25,107.0,0.2306,17.0,1.3249999,17.0,0.1396,2.0,,0.0
-6.300003,106.5,0.33499998,32.0,1.3084999,32.0,0.0866,3.0,,0.0
-6.300003,106.55,0.2032,27.0,1.2597,27.0,0.0884,3.0,,0.0
-6.300003,106.6,0.28059998,26.0,1.2348,26.0,0.090399995,3.0,,0.0
-6.300003,106.65,0.36699998,29.0,1.2207999,29.0,0.0924,3.0,,0.0
-6.300003,106.7,0.303,21.0,1.2064999,21.0,0.0888,3.0,,0.0
-6.300003,106.75,0.1704,24.0,1.2148,24.0,0.0822,3.0,,0.0
-6.300003,106.8,0.2348,26.0,1.2082,24.0,0.0818,3.0,,0.0
-6.300003,106.85,0.2994,25.0,1.2736,25.0,0.0942,2.0,,0.0
-6.300003,106.9,0.2856,24.0,1.2714,24.0,0.103599995,2.0,,0.0
-6.300003,106.95,0.2936,21.0,1.3262,21.0,0.1144,2.0,,0.0
-6.300003,107.0,0.29119998,19.0,1.2050999,19.0,0.1336,2.0,,0.0
-6.3499985,106.5,0.2512,34.0,1.288,34.0,0.094399996,2.0,,0.0
-6.3499985,106.55,0.2828,35.0,1.3203,35.0,0.094399996,3.0,,0.0
-6.3499985,106.6,0.22639999,31.0,1.3255999,31.0,0.0928,3.0,,0.0
-6.3499985,106.65,0.3674,32.0,1.209,32.0,0.0936,3.0,,0.0
-6.3499985,106.7,0.1788,18.0,1.1866,18.0,0.0902,3.0,-0.3786,1.0
-6.3499985,106.75,0.1936,22.0,1.2243999,22.0,0.0888,3.0,,0.0
-6.3499985,106.8,0.1674,23.0,1.2494999,23.0,0.086399995,3.0,,0.0
-6.3499985,106.85,0.105399996,19.0,1.2271,19.0,0.0822,3.0,,0.0
-6.3499985,106.9,0.1356,21.0,1.2998999,21.0,0.102,2.0,,0.0
-6.3499985,106.95,0.213,22.0,1.3045,22.0,0.122999996,2.0,,0.0
-6.3499985,107.0,0.33699998,24.0,1.3285999,24.0,0.1362,2.0,,0.0
-6.4000015,106.5,0.1424,32.0,1.3450999,32.0,0.0888,3.0,,0.0
-6.4000015,106.55,0.258,33.0,1.2666999,32.0,0.099599995,3.0,,0.0
-6.4000015,106.6,0.24599999,33.0,1.3661,33.0,0.098,3.0,,0.0
-6.4000015,106.65,0.2962,31.0,1.3201,31.0,0.0986,3.0,,0.0
-6.4000015,106.7,0.1432,22.0,1.2773999,22.0,0.095199995,3.0,,0.0
-6.4000015,106.75,0.27519998,28.0,1.3003,28.0,0.094799995,3.0,,0.0
-6.4000015,106.8,0.2032,32.0,1.3106999,32.0,0.0916,3.0,,0.0
-6.4000015,106.85,0.20359999,22.0,1.2076,22.0,0.0898,3.0,,0.0
-6.4000015,106.9,0.1244,21.0,1.2942,20.0,0.103199996,2.0,,0.0
-6.4000015,106.95,0.198,19.0,1.2480999,19.0,0.12979999,2.0,,0.0
-6.4000015,107.0,0.197,21.0,1.2100999,21.0,0.1452,2.0,,0.0
-6.4500046,106.5,0.1174,30.0,1.3261,30.0,0.0902,3.0,,0.0
-6.4500046,106.55,0.121599995,26.0,1.3563,26.0,0.0962,3.0,,0.0
-6.4500046,106.6,0.12619999,24.0,1.339,22.0,0.101799995,3.0,,0.0
-6.4500046,106.65,0.3134,40.0,1.3684,40.0,0.104399994,3.0,,0.0
-6.4500046,106.7,0.2836,40.0,1.3206999,40.0,0.1034,3.0,,0.0
-6.4500046,106.75,0.296,34.0,1.2985,34.0,0.098,3.0,,0.0
-6.4500046,106.8,0.1494,27.0,1.2488999,27.0,0.0946,3.0,,0.0
-6.4500046,106.85,0.17119999,24.0,1.2544,24.0,0.0958,3.0,,0.0
-6.4500046,106.9,0.2672,14.0,1.3235999,13.0,0.1052,2.0,,0.0
-6.4500046,106.95,0.2606,25.0,1.2746999,25.0,0.1268,2.0,,0.0
-6.4500046,107.0,0.2122,30.0,1.1897999,30.0,0.137,2.0,,0.0
-6.5,106.5,0.1348,33.0,1.3561,33.0,0.090799995,3.0,,0.0
-6.5,106.55,0.0712,23.0,1.3395,23.0,0.095,3.0,,0.0
-6.5,106.6,0.094799995,20.0,1.3585,20.0,0.100999996,3.0,,0.0
-6.5,106.65,0.1902,30.0,1.3376,30.0,0.1024,3.0,,0.0
-6.5,106.7,0.2418,34.0,1.4691999,34.0,0.1016,3.0,,0.0
-6.5,106.75,0.2716,40.0,1.3558999,40.0,0.0972,3.0,-0.16170001,1.0
-6.5,106.8,0.2496,31.0,1.2838999,31.0,0.0972,3.0,-0.1934,1.0
-6.5,106.85,0.26999998,32.0,1.2824999,32.0,0.0986,3.0,,0.0
-6.5,106.9,0.235,26.0,1.2398,26.0,0.1056,2.0,,0.0
-6.5,106.95,0.0734,6.0,1.3074,6.0,0.1126,2.0,,0.0
-6.5,107.0,0.16319999,30.0,1.3793999,30.0,0.119399995,2.0,,0.0
