latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.7884,5.0,1.1837,5.0,,0.0,,0.0
-5.9000015,106.55,0.7176,2.0,1.2405,2.0,,0.0,,0.0
-5.9000015,106.6,0.64739996,2.0,1.5255,2.0,,0.0,,0.0
-5.9000015,106.65,0.5252,1.0,1.2846999,1.0,,0.0,,0.0
-5.9000015,106.7,0.42,2.0,1.4326999,2.0,,0.0,,0.0
-5.9000015,106.75,0.5214,8.0,1.3120999,8.0,,0.0,,0.0
-5.9000015,106.8,0.56839997,10.0,1.3287,10.0,,0.0,,0.0
-5.9000015,106.85,0.6454,10.0,1.341,10.0,,0.0,,0.0
-5.9000015,106.9,0.5714,7.0,1.3004999,7.0,,0.0,,0.0
-5.9000015,106.95,0.7342,9.0,1.3385999,9.0,,0.0,,0.0
-5.9000015,107.0,0.6978,8.0,1.4495,8.0,,0.0,,0.0
-5.9500046,106.5,1.1201999,3.0,1.2667999,3.0,,0.0,,0.0
-5.9500046,106.55,1.0138,2.0,1.1904,2.0,,0.0,,0.0
-5.9500046,106.6,1.142,3.0,1.2774999,3.0,,0.0,,0.0
-5.9500046,106.65,0.3698,2.0,1.3454,2.0,,0.0,,0.0
-5.9500046,106.7,0.479,6.0,1.3064,6.0,,0.0,,0.0
-5.9500046,106.75,0.53279996,7.0,1.387,7.0,,0.0,,0.0
-5.9500046,106.8,0.6504,11.0,1.3159,11.0,,0.0,,0.0
-5.9500046,106.85,0.8038,9.0,1.3046999,9.0,,0.0,,0.0
-5.9500046,106.9,0.80399996,10.0,1.319,10.0,,0.0,,0.0
-5.9500046,106.95,0.83599997,6.0,1.4246999,6.0,,0.0,,0.0
-5.9500046,107.0,1.1096,6.0,1.3786,6.0,,0.0,,0.0
-6.0,106.5,0.92499995,4.0,1.2923,4.0,,0.0,,0.0
-6.0,106.55,0.6792,2.0,1.2224,2.0,,0.0,,0.0
-6.0,106.6,0.7576,4.0,1.2649,4.0,,0.0,,0.0
-6.0,106.65,0.78959996,6.0,0.94289994,6.0,,0.0,,0.0
-6.0,106.7,0.96519995,4.0,1.2874999,4.0,,0.0,,0.0
-6.0,106.75,0.65239996,12.0,1.3923,12.0,,0.0,,0.0
-6.0,106.8,0.7428,15.0,1.3166,15.0,,0.0,,0.0
-6.0,106.85,0.775,10.0,1.2912999,10.0,,0.0,,0.0
-6.0,106.9,0.92579997,12.0,1.337,12.0,,0.0,,0.0
-6.0,106.95,0.9492,8.0,1.3683,8.0,,0.0,,0.0
-6.0,107.0,0.43019998,3.0,1.1668999,3.0,,0.0,,0.0
-6.050003,106.5,0.38779998,3.0,1.295,3.0,,0.0,,0.0
-6.050003,106.55,0.7224,3.0,0.778,3.0,,0.0,,0.0
-6.050003,106.6,0.6608,6.0,0.9814999,6.0,,0.0,,0.0
-6.050003,106.65,0.5022,7.0,1.1859,7.0,,0.0,,0.0
-6.050003,106.7,0.4378,12.0,1.1362,12.0,,0.0,,0.0
-6.050003,106.75,0.8444,10.0,1.4246,10.0,,0.0,,0.0
-6.050003,106.8,0.8542,8.0,1.2184,8.0,,0.0,,0.0
-6.050003,106.85,0.7226,5.0,1.2756,5.0,,0.0,,0.0
-6.050003,106.9,0.9896,9.0,1.3672999,9.0,,0.0,,0.0
-6.050003,106.95,0.9504,10.0,1.3801999,10.0,,0.0,,0.0
-6.050003,107.0,0.7924,5.0,1.1672,5.0,,0.0,,0.0
-6.0999985,106.5,0.487,6.0,1.3402,6.0,,0.0,,0.0
-6.0999985,106.55,0.4606,7.0,1.3529999,7.0,,0.0,,0.0
-6.0999985,106.6,0.64199996,7.0,1.3591,7.0,,0.0,,0.0
-6.0999985,106.65,0.6676,10.0,1.1524,10.0,,0.0,,0.0
-6.0999985,106.7,0.50119996,13.0,1.2473999,13.0,,0.0,,0.0
-6.0999985,106.75,0.64879996,20.0,1.0482,20.0,,0.0,,0.0
-6.0999985,106.8,0.2166,3.0,1.2167,3.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.7062,11.0,1.1893,11.0,,0.0,,0.0
-6.0999985,106.95,0.7836,7.0,1.1867,7.0,,0.0,,0.0
-6.0999985,107.0,1.538,3.0,0.9188,3.0,,0.0,,0.0
-6.1500015,106.5,0.89559996,5.0,0.995,5.0,,0.0,,0.0
-6.1500015,106.55,0.6868,6.0,1.3589,6.0,,0.0,,0.0
-6.1500015,106.6,0.7958,8.0,1.0742999,8.0,,0.0,,0.0
-6.1500015,106.65,0.666,9.0,1.4009999,9.0,,0.0,,0.0
-6.1500015,106.7,0.4788,6.0,1.3172,6.0,,0.0,,0.0
-6.1500015,106.75,0.4416,6.0,1.277,6.0,,0.0,,0.0
-6.1500015,106.8,0.5934,5.0,1.2454,5.0,,0.0,,0.0
-6.1500015,106.85,0.75,5.0,1.4429,5.0,,0.0,,0.0
-6.1500015,106.9,0.8286,1.0,1.5467,1.0,,0.0,,0.0
-6.1500015,106.95,0.7242,7.0,1.2234,7.0,,0.0,,0.0
-6.1500015,107.0,0.96459997,4.0,0.93799996,4.0,,0.0,,0.0
-6.2000046,106.5,1.268,2.0,0.7615,2.0,,0.0,,0.0
-6.2000046,106.55,0.9256,4.0,1.0848,4.0,,0.0,,0.0
-6.2000046,106.6,0.51519996,7.0,1.3554,7.0,,0.0,,0.0
-6.2000046,106.65,0.5866,8.0,1.3225,8.0,,0.0,,0.0
-6.2000046,106.7,0.6744,8.0,1.2155,8.0,,0.0,,0.0
-6.2000046,106.75,0.4682,7.0,1.3325,7.0,,0.0,,0.0
-6.2000046,106.8,0.9152,3.0,0.99189997,3.0,,0.0,,0.0
-6.2000046,106.85,0.5726,1.0,1.526,1.0,,0.0,,0.0
-6.2000046,106.9,0.5076,4.0,1.291,4.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.88259995,7.0,1.2335999,7.0,,0.0,,0.0
-6.25,106.55,0.9302,11.0,1.0065,11.0,,0.0,,0.0
-6.25,106.6,0.6762,9.0,1.3201,9.0,,0.0,,0.0
-6.25,106.65,0.47419998,7.0,1.2893,7.0,,0.0,,0.0
-6.25,106.7,0.4384,7.0,1.3571999,7.0,,0.0,,0.0
-6.25,106.75,0.70699996,4.0,1.0953,4.0,,0.0,,0.0
-6.25,106.8,0.5272,4.0,1.2954999,4.0,,0.0,,0.0
-6.25,106.85,0.36879998,2.0,1.3247999,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.8772,1.0,1.1366,1.0,,0.0,,0.0
-6.300003,106.5,0.5254,6.0,1.1595,6.0,,0.0,,0.0
-6.300003,106.55,0.61399996,12.0,0.9496,12.0,,0.0,,0.0
-6.300003,106.6,0.6116,12.0,1.2047,12.0,,0.0,,0.0
-6.300003,106.65,0.4676,10.0,1.3195,10.0,,0.0,,0.0
-6.300003,106.7,0.57699996,8.0,1.2348,8.0,,0.0,,0.0
-6.300003,106.75,0.6112,6.0,1.1429,6.0,,0.0,,0.0
-6.300003,106.8,0.294,2.0,1.3147,2.0,,0.0,,0.0
