latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,1.5086,1.0,0.3879,1.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,0.555,8.0,0.8916999,8.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,1.0566,1.0,0.5957,1.0,,0.0,,0.0
-5.9500046,106.95,1.0166,1.0,0.7523,1.0,,0.0,,0.0
-5.9500046,107.0,1.5288,1.0,0.468,1.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.83879995,7.0,0.79279995,7.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,1.0582,1.0,0.65259993,1.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0084,19.0,0.7328,19.0,0.61,1.0,,0.0
-6.050003,106.5,0.6886,8.0,1.1689,8.0,,0.0,,0.0
-6.050003,106.55,0.7162,9.0,0.96009994,9.0,,0.0,,0.0
-6.050003,106.6,0.59959996,13.0,0.99039996,13.0,,0.0,,0.0
-6.050003,106.65,1.012,10.0,0.87909997,10.0,,0.0,,0.0
-6.050003,106.7,0.88839996,11.0,0.74039996,11.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.7752,1.0,0.6529,1.0,,0.0,,0.0
-6.050003,106.95,0.85139996,2.0,0.9577,2.0,0.55979997,1.0,,0.0
-6.050003,107.0,0.80579996,18.0,0.7954,18.0,0.5654,1.0,,0.0
-6.0999985,106.5,1.1517999,8.0,0.68219995,8.0,,0.0,,0.0
-6.0999985,106.55,0.9112,8.0,1.0567,8.0,,0.0,,0.0
-6.0999985,106.6,0.7326,13.0,1.1425999,13.0,,0.0,,0.0
-6.0999985,106.65,1.0988,10.0,0.7588999,10.0,,0.0,,0.0
-6.0999985,106.7,1.1056,15.0,0.8601999,15.0,,0.0,,0.0
-6.0999985,106.75,0.7362,13.0,0.8563,13.0,,0.0,,0.0
-6.0999985,106.8,1.0896,20.0,0.6682,20.0,,0.0,,0.0
-6.0999985,106.85,1.0874,19.0,0.6629,19.0,,0.0,,0.0
-6.0999985,106.9,0.63199997,20.0,1.0095999,20.0,,0.0,,0.0
-6.0999985,106.95,0.615,17.0,0.9905,17.0,0.546,1.0,0.00819999,1.0
-6.0999985,107.0,0.5042,12.0,0.9762,12.0,0.5622,1.0,-0.050800025,1.0
-6.1500015,106.5,0.815,10.0,1.0649999,10.0,0.36879998,1.0,,0.0
-6.1500015,106.55,0.86179996,9.0,1.2493,9.0,,0.0,,0.0
-6.1500015,106.6,0.6806,6.0,1.1949999,6.0,0.3592,1.0,,0.0
-6.1500015,106.65,0.80439997,7.0,0.9541,7.0,,0.0,,0.0
-6.1500015,106.7,1.0031999,12.0,0.77049994,12.0,,0.0,,0.0
-6.1500015,106.75,0.6466,19.0,1.0142,19.0,,0.0,,0.0
-6.1500015,106.8,0.7888,20.0,0.84099996,20.0,,0.0,,0.0
-6.1500015,106.85,0.73939997,16.0,0.8837,16.0,,0.0,,0.0
-6.1500015,106.9,0.5696,16.0,1.0812,16.0,,0.0,,0.0
-6.1500015,106.95,0.6242,17.0,0.96659994,17.0,0.5104,1.0,,0.0
-6.1500015,107.0,0.5906,13.0,1.0244,13.0,0.5338,1.0,,0.0
-6.2000046,106.5,0.4698,9.0,1.2052,9.0,0.35799998,1.0,,0.0
-6.2000046,106.55,0.46359998,11.0,1.0589,11.0,0.35599998,1.0,,0.0
-6.2000046,106.6,0.3542,8.0,1.1553999,8.0,0.35619998,1.0,,0.0
-6.2000046,106.65,0.5216,11.0,1.1593,11.0,0.331,1.0,,0.0
-6.2000046,106.7,0.42479998,12.0,1.1244999,12.0,,0.0,,0.0
-6.2000046,106.75,0.8696,16.0,1.0816,16.0,,0.0,,0.0
-6.2000046,106.8,0.479,6.0,1.0774,6.0,,0.0,,0.0
-6.2000046,106.85,0.58599997,17.0,0.9878,17.0,,0.0,,0.0
-6.2000046,106.9,0.434,7.0,1.0081999,7.0,,0.0,,0.0
-6.2000046,106.95,0.6656,11.0,1.0988,11.0,,0.0,,0.0
-6.2000046,107.0,0.581,17.0,0.8964,17.0,,0.0,,0.0
-6.25,106.5,0.34899998,13.0,1.1212,13.0,0.329,1.0,,0.0
-6.25,106.55,0.403,13.0,1.092,13.0,0.33339998,1.0,,0.0
-6.25,106.6,0.2972,13.0,1.0706999,13.0,0.32259998,1.0,,0.0
-6.25,106.65,0.2802,11.0,1.1247,11.0,0.3242,1.0,,0.0
-6.25,106.7,0.4046,10.0,1.1919,10.0,0.322,1.0,,0.0
-6.25,106.75,0.475,12.0,1.1737,12.0,,0.0,,0.0
-6.25,106.8,0.38099998,13.0,1.1559999,13.0,,0.0,,0.0
-6.25,106.85,0.4026,13.0,1.0927,13.0,,0.0,,0.0
-6.25,106.9,0.62979996,12.0,1.1862999,12.0,,0.0,,0.0
-6.25,106.95,0.667,7.0,1.2213999,7.0,,0.0,,0.0
-6.25,107.0,0.5408,7.0,0.995,7.0,,0.0,,0.0
-6.300003,106.5,0.727,6.0,1.0856999,6.0,0.3006,1.0,,0.0
-6.300003,106.55,0.6314,6.0,1.2243999,6.0,0.28579998,1.0,,0.0
-6.300003,106.6,0.50299996,12.0,1.18,12.0,0.28079998,1.0,,0.0
-6.300003,106.65,0.3372,15.0,0.96949995,15.0,0.2914,1.0,,0.0
-6.300003,106.7,0.32279998,12.0,1.059,12.0,0.2942,1.0,,0.0
-6.300003,106.75,0.33319998,16.0,0.9922,16.0,,0.0,,0.0
-6.300003,106.8,0.28079998,16.0,1.1561999,16.0,,0.0,,0.0
-6.300003,106.85,0.3672,12.0,1.1511999,12.0,,0.0,,0.0
-6.300003,106.9,0.385,6.0,1.0245999,6.0,,0.0,,0.0
-6.300003,106.95,0.3488,4.0,1.1766,4.0,,0.0,,0.0
-6.300003,107.0,0.4236,10.0,0.957,10.0,,0.0,,0.0
-6.3499985,106.5,0.22919999,14.0,1.1833999,14.0,0.27699998,1.0,,0.0
-6.3499985,106.55,0.20099999,10.0,1.2199999,10.0,0.266,1.0,,0.0
-6.3499985,106.6,0.21939999,9.0,1.0904,9.0,0.259,1.0,,0.0
-6.3499985,106.65,0.31739998,11.0,1.1802,11.0,0.2652,1.0,,0.0
-6.3499985,106.7,0.25939998,18.0,0.9246,18.0,0.2778,1.0,,0.0
-6.3499985,106.75,0.2304,14.0,1.0044999,14.0,,0.0,,0.0
-6.3499985,106.8,0.45479998,11.0,0.9799,11.0,,0.0,,0.0
-6.3499985,106.85,0.4098,6.0,1.0483999,6.0,,0.0,,0.0
-6.3499985,106.9,0.52959996,4.0,1.1973,4.0,,0.0,,0.0
-6.3499985,106.95,0.60359997,10.0,0.7888,10.0,,0.0,,0.0
-6.3499985,107.0,0.42119998,18.0,0.8778,18.0,,0.0,,0.0
-6.4000015,106.5,0.195,8.0,1.0685999,8.0,0.2552,1.0,,0.0
-6.4000015,106.55,0.1994,14.0,1.117,14.0,0.247,1.0,,0.0
-6.4000015,106.6,0.23079999,11.0,1.1266999,11.0,0.2562,1.0,,0.0
-6.4000015,106.65,0.2864,8.0,0.9247999,8.0,0.2584,1.0,,0.0
-6.4000015,106.7,0.44259998,19.0,1.1121999,19.0,0.26139998,1.0,,0.0
-6.4000015,106.75,0.429,15.0,1.0524,15.0,,0.0,,0.0
-6.4000015,106.8,0.52279997,4.0,1.0374,4.0,,0.0,,0.0
-6.4000015,106.85,0.98939997,3.0,0.7701,3.0,,0.0,,0.0
-6.4000015,106.9,0.94939995,4.0,0.6831,4.0,,0.0,,0.0
-6.4000015,106.95,0.78679997,10.0,0.71819997,10.0,,0.0,,0.0
-6.4000015,107.0,0.5622,19.0,1.1604999,19.0,,0.0,,0.0
-6.4500046,106.5,0.5202,9.0,1.0186,9.0,0.2356,1.0,,0.0
-6.4500046,106.55,0.422,15.0,1.0102999,15.0,0.24059999,1.0,,0.0
-6.4500046,106.6,0.33879998,23.0,1.1797,23.0,0.24419999,1.0,,0.0
-6.4500046,106.65,0.3396,12.0,1.2005999,12.0,0.24,1.0,,0.0
-6.4500046,106.7,0.295,13.0,1.1761999,13.0,,0.0,,0.0
-6.4500046,106.75,0.791,18.0,0.89109993,18.0,,0.0,,0.0
-6.4500046,106.8,0.46739998,7.0,1.1151999,7.0,,0.0,,0.0
-6.4500046,106.85,0.70379996,6.0,1.2746999,6.0,,0.0,,0.0
