latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,1.2286,22.0,1.4655,22.0,0.71239996,6.0,,0.0
-6.050003,106.8,1.0943999,23.0,1.4009999,23.0,0.7744,5.0,,0.0
-6.050003,106.85,0.977,22.0,1.4009999,22.0,0.8436,4.0,0.9785999,2.0
-6.050003,106.9,0.9338,22.0,1.4090999,22.0,0.82559997,5.0,0.6711999,3.0
-6.050003,106.95,1.009,17.0,1.454,17.0,0.853,6.0,0.11339998,2.0
-6.050003,107.0,0.8856,10.0,1.6689999,10.0,0.77199996,3.0,,0.0
-6.0999985,106.5,0.90059996,44.0,1.0536,44.0,0.921,7.0,0.43109995,4.0
-6.0999985,106.55,1.054,46.0,1.2336999,46.0,0.8524,7.0,0.6357,2.0
-6.0999985,106.6,0.73539996,30.0,1.2645999,30.0,0.849,7.0,-0.06380001,1.0
-6.0999985,106.65,0.9396,36.0,1.1954,36.0,0.8682,7.0,0.06699997,3.0
-6.0999985,106.7,0.6576,36.0,1.326,36.0,0.752,6.0,0.09259999,4.0
-6.0999985,106.75,0.73759997,26.0,1.3328999,26.0,0.7436,6.0,0.85239995,2.0
-6.0999985,106.8,0.63299996,4.0,1.2199,4.0,0.7456,6.0,,0.0
-6.0999985,106.85,0.5516,4.0,1.2906,4.0,0.6994,4.0,,0.0
-6.0999985,106.9,0.7108,34.0,1.3353,34.0,0.7062,2.0,,0.0
-6.0999985,106.95,0.9242,30.0,1.3880999,30.0,0.73179996,2.0,0.05949998,2.0
-6.0999985,107.0,0.992,23.0,1.2021999,23.0,0.807,4.0,1.0785999,1.0
-6.1500015,106.5,1.0009999,24.0,1.1755999,24.0,0.8486,5.0,-0.24940002,1.0
-6.1500015,106.55,0.9636,32.0,1.1603999,32.0,0.87979996,6.0,,0.0
-6.1500015,106.6,0.99219996,31.0,1.1428,31.0,0.8714,6.0,-0.0975,2.0
-6.1500015,106.65,0.92179996,26.0,1.2009,26.0,0.85899997,7.0,,0.0
-6.1500015,106.7,0.7502,23.0,1.1938,23.0,0.71999997,4.0,,0.0
-6.1500015,106.75,0.71559995,19.0,1.4083999,19.0,0.6026,3.0,-0.22390002,3.0
-6.1500015,106.8,0.6062,21.0,1.3607999,21.0,0.5866,3.0,-0.06820002,1.0
-6.1500015,106.85,0.6818,21.0,1.4138999,21.0,0.61899996,3.0,0.50329995,2.0
-6.1500015,106.9,0.87479997,29.0,1.4315,29.0,0.6576,3.0,0.29069996,2.0
-6.1500015,106.95,1.1046,20.0,1.4205999,20.0,0.7238,3.0,,0.0
-6.1500015,107.0,1.0821999,26.0,1.3375,26.0,0.7912,2.0,,0.0
-6.2000046,106.5,0.70239997,20.0,1.4247999,20.0,0.6658,3.0,,0.0
-6.2000046,106.55,0.72319996,23.0,1.4255999,23.0,0.6712,3.0,-0.3019,1.0
-6.2000046,106.6,0.8454,24.0,1.349,24.0,0.676,3.0,,0.0
-6.2000046,106.65,0.81799996,20.0,1.4698,20.0,0.6556,3.0,,0.0
-6.2000046,106.7,0.9612,20.0,1.4248999,20.0,0.66179997,3.0,,0.0
-6.2000046,106.75,0.7816,21.0,1.4073999,21.0,0.6418,3.0,-0.21830001,1.0
-6.2000046,106.8,0.81479996,21.0,1.3427999,21.0,0.6234,3.0,-0.1681,2.0
-6.2000046,106.85,0.91679996,15.0,1.4411999,15.0,0.618,3.0,0.0643,2.0
-6.2000046,106.9,0.78239995,10.0,1.4813,10.0,0.6732,3.0,0.026300013,2.0
-6.2000046,106.95,0.826,3.0,1.5969,3.0,0.7292,2.0,0.041999996,1.0
-6.2000046,107.0,0.7852,29.0,1.3956,29.0,0.80219996,2.0,-0.11560002,1.0
-6.25,106.5,0.6958,24.0,1.3400999,24.0,0.77019995,4.0,-0.436,2.0
-6.25,106.55,0.8092,22.0,1.5119,22.0,0.7718,4.0,-0.3944,2.0
-6.25,106.6,0.79219997,23.0,1.4814999,23.0,0.777,4.0,-0.18540001,1.0
-6.25,106.65,0.68259996,18.0,1.489,18.0,0.745,3.0,0.026600003,1.0
-6.25,106.7,0.70379996,15.0,1.5711999,15.0,0.727,3.0,0.08499998,1.0
-6.25,106.75,0.71919996,18.0,1.4403,18.0,0.7066,3.0,,0.0
-6.25,106.8,0.7374,18.0,1.4462999,18.0,0.68659997,3.0,-0.25010002,1.0
-6.25,106.85,0.81579995,22.0,1.3431,22.0,0.6674,3.0,-0.056600004,2.0
-6.25,106.9,0.6308,15.0,1.5781,15.0,0.66899997,3.0,0.121499956,2.0
-6.25,106.95,0.75119996,12.0,1.6099,12.0,0.7188,2.0,0.16189998,1.0
-6.25,107.0,0.9126,5.0,1.6039,5.0,0.824,2.0,-0.057400018,1.0
-6.300003,106.5,1.1804,27.0,1.1644,27.0,0.8052,4.0,,0.0
-6.300003,106.55,1.0716,22.0,1.3542999,22.0,0.798,4.0,,0.0
-6.300003,106.6,0.85679996,23.0,1.2481999,23.0,0.812,4.0,,0.0
-6.300003,106.65,0.85139996,21.0,1.487,21.0,0.81659997,4.0,-0.19600001,2.0
-6.300003,106.7,0.8574,20.0,1.5516999,20.0,0.7944,3.0,0.11680001,1.0
-6.300003,106.75,0.839,19.0,1.5242999,19.0,0.7658,3.0,0.13620001,1.0
-6.300003,106.8,0.6816,18.0,1.4727,18.0,0.73139995,3.0,-0.4023,2.0
-6.300003,106.85,0.7132,20.0,1.4103999,20.0,0.715,3.0,,0.0
-6.300003,106.9,0.91819996,20.0,1.5030999,20.0,0.70379996,3.0,,0.0
-6.300003,106.95,0.8894,19.0,1.5641,19.0,0.74799997,2.0,0.14999998,1.0
-6.300003,107.0,0.8818,14.0,1.5418,14.0,0.8346,2.0,0.0273,1.0
-6.3499985,106.5,1.096,27.0,1.2953999,27.0,0.8196,4.0,,0.0
-6.3499985,106.55,0.89239997,24.0,1.4533999,24.0,0.8376,4.0,,0.0
-6.3499985,106.6,1.0474,24.0,1.5351999,24.0,0.8522,4.0,,0.0
-6.3499985,106.65,0.9806,25.0,1.4298999,25.0,0.8434,4.0,,0.0
-6.3499985,106.7,0.8876,20.0,1.5462999,20.0,0.8244,3.0,0.0431,1.0
-6.3499985,106.75,0.9604,22.0,1.4538,22.0,0.79999995,3.0,0.086299956,1.0
-6.3499985,106.8,0.95839995,21.0,1.5232999,21.0,0.77639997,3.0,0.15639997,1.0
-6.3499985,106.85,0.6856,22.0,1.3813,22.0,0.755,3.0,-0.183,1.0
-6.3499985,106.9,0.80979997,18.0,1.3826,18.0,0.7522,3.0,0.047800004,2.0
-6.3499985,106.95,0.7502,19.0,1.5025,19.0,0.77279997,2.0,0.010599971,1.0
-6.3499985,107.0,0.7866,24.0,1.4475,24.0,0.86319995,2.0,-0.09290001,1.0
-6.4000015,106.5,0.9636,22.0,1.4792,22.0,0.8348,4.0,,0.0
-6.4000015,106.55,0.80399996,27.0,1.5843999,27.0,0.8638,4.0,,0.0
-6.4000015,106.6,0.875,26.0,1.4451,26.0,0.87579995,4.0,,0.0
-6.4000015,106.65,0.9736,26.0,1.3722999,26.0,0.85359997,3.0,-0.1929,1.0
-6.4000015,106.7,0.8928,21.0,1.4659,21.0,0.85179996,3.0,-0.07410002,1.0
-6.4000015,106.75,0.9334,19.0,1.4188999,19.0,0.8268,3.0,-0.019900024,1.0
-6.4000015,106.8,0.903,25.0,1.4381,25.0,0.8028,3.0,,0.0
-6.4000015,106.85,0.80219996,25.0,1.4135,25.0,0.7934,3.0,-0.2935,1.0
-6.4000015,106.9,0.8882,17.0,1.5788999,17.0,0.78139997,3.0,,0.0
-6.4000015,106.95,0.7998,28.0,1.4842999,28.0,0.8038,2.0,,0.0
-6.4000015,107.0,0.71459997,26.0,1.3429999,26.0,0.8224,2.0,,0.0
-6.4500046,106.5,0.8296,24.0,1.7029998,24.0,0.76339996,3.0,,0.0
-6.4500046,106.55,0.7572,25.0,1.638,25.0,0.83,3.0,,0.0
-6.4500046,106.6,0.908,20.0,1.5072999,20.0,0.8452,3.0,,0.0
-6.4500046,106.65,0.909,31.0,1.405,31.0,0.84819996,3.0,,0.0
-6.4500046,106.7,1.0166,18.0,1.6027999,18.0,0.847,3.0,,0.0
-6.4500046,106.75,0.94839996,22.0,1.4562999,22.0,0.84059995,3.0,,0.0
-6.4500046,106.8,0.723,18.0,1.4291999,18.0,0.81759995,3.0,,0.0
-6.4500046,106.85,0.9596,19.0,1.5574,19.0,0.8042,3.0,,0.0
-6.4500046,106.9,0.7528,19.0,1.4233999,19.0,0.7818,3.0,,0.0
-6.4500046,106.95,0.8312,32.0,1.4511,32.0,0.79179996,2.0,,0.0
-6.4500046,107.0,0.76839995,22.0,1.222,22.0,0.7892,2.0,,0.0
-6.5,106.5,0.86179996,10.0,1.6527998,10.0,0.7388,1.0,,0.0
-6.5,106.55,0.8084,2.0,1.8467999,2.0,0.7698,2.0,,0.0
-6.5,106.6,0.90739995,19.0,1.7033,19.0,0.8014,2.0,,0.0
-6.5,106.65,0.8272,27.0,1.5776999,27.0,0.83199996,3.0,,0.0
-6.5,106.7,0.8172,25.0,1.5499,25.0,0.82839996,3.0,,0.0
-6.5,106.75,0.8498,26.0,1.5265,26.0,0.8254,3.0,,0.0
-6.5,106.8,0.8358,23.0,1.5195,23.0,0.80439997,3.0,,0.0
-6.5,106.85,0.928,15.0,1.6013999,15.0,0.7938,3.0,,0.0
-6.5,106.9,0.81479996,21.0,1.4303999,21.0,0.77019995,2.0,,0.0
-6.5,106.95,0.84099996,9.0,1.7352998,9.0,0.77099997,2.0,,0.0
-6.5,107.0,0.7898,28.0,1.444,28.0,0.747,2.0,,0.0
