latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,1.2143999,4.0,0.9977,4.0,1.3064,1.0,,0.0
-6.0999985,106.5,1.1226,20.0,1.3737999,20.0,1.049,2.0,0.120899975,1.0
-6.0999985,106.55,1.1254,23.0,1.2749,23.0,1.05,2.0,0.078700006,2.0
-6.0999985,106.6,1.2445999,9.0,0.89629996,9.0,1.0574,1.0,,0.0
-6.0999985,106.65,1.1525999,18.0,1.2231,18.0,1.2664,1.0,0.17219996,1.0
-6.0999985,106.7,1.1412,15.0,1.0931,15.0,1.3866,1.0,,0.0
-6.0999985,106.75,1.2852,24.0,1.1012,24.0,1.4204,2.0,0.3276,1.0
-6.0999985,106.8,0.87619996,3.0,1.2261,3.0,1.4872,2.0,,0.0
-6.0999985,106.85,1.1372,1.0,0.9512,1.0,1.5776,2.0,,0.0
-6.0999985,106.9,0.8764,2.0,1.3517,2.0,1.517,1.0,,0.0
-6.0999985,106.95,1.4189999,4.0,1.0818,4.0,,0.0,,0.0
-6.0999985,107.0,1.2554,7.0,0.9691,7.0,,0.0,,0.0
-6.1500015,106.5,1.2966,11.0,1.3884,11.0,1.0073999,1.0,,0.0
-6.1500015,106.55,1.2362,12.0,1.3391,12.0,1.0252,1.0,,0.0
-6.1500015,106.6,1.1262,10.0,1.0356,10.0,,0.0,,0.0
-6.1500015,106.65,1.0965999,13.0,1.3010999,13.0,,0.0,,0.0
-6.1500015,106.7,0.89699996,11.0,1.1054,11.0,,0.0,,0.0
-6.1500015,106.75,0.78959996,7.0,1.2923,7.0,,0.0,,0.0
-6.1500015,106.8,0.6656,3.0,1.3288,3.0,,0.0,,0.0
-6.1500015,106.85,1.6594,3.0,1.2982,3.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,1.5708,5.0,0.99399996,5.0,,0.0,,0.0
-6.1500015,107.0,1.2964,10.0,1.0641999,10.0,,0.0,,0.0
-6.2000046,106.5,0.9148,10.0,1.4822999,10.0,,0.0,,0.0
-6.2000046,106.55,0.8082,8.0,1.2229999,8.0,,0.0,,0.0
-6.2000046,106.6,0.751,5.0,1.3362999,5.0,,0.0,,0.0
-6.2000046,106.65,1.1226,16.0,1.4625,16.0,,0.0,,0.0
-6.2000046,106.7,0.82979995,11.0,1.2177,11.0,,0.0,,0.0
-6.2000046,106.75,0.7838,8.0,1.4475,8.0,,0.0,,0.0
-6.2000046,106.8,0.6006,3.0,1.4875,3.0,,0.0,,0.0
-6.2000046,106.85,0.49859998,2.0,1.3262999,2.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.3471999,2.0,0.987,2.0,,0.0,,0.0
-6.2000046,107.0,0.792,3.0,1.379,3.0,,0.0,,0.0
-6.25,106.5,0.842,12.0,1.4485999,12.0,,0.0,,0.0
-6.25,106.55,0.72999996,15.0,1.3984,15.0,,0.0,,0.0
-6.25,106.6,0.7992,14.0,1.1938,14.0,,0.0,,0.0
-6.25,106.65,0.9898,11.0,1.1424999,11.0,,0.0,,0.0
-6.25,106.7,0.6856,11.0,1.2021999,11.0,,0.0,,0.0
-6.25,106.75,0.71199995,4.0,1.4929999,4.0,,0.0,,0.0
-6.25,106.8,0.6254,6.0,1.4007,6.0,,0.0,,0.0
-6.25,106.85,0.4764,6.0,1.3388,6.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.9406,1.0,1.3506,1.0,,0.0,,0.0
-6.25,107.0,0.6642,6.0,1.323,6.0,,0.0,,0.0
-6.300003,106.5,0.9496,25.0,1.3057,25.0,,0.0,,0.0
-6.300003,106.55,1.0666,18.0,1.4189999,18.0,,0.0,,0.0
-6.300003,106.6,1.0702,22.0,1.1565,22.0,,0.0,,0.0
-6.300003,106.65,0.81839997,19.0,1.2703999,19.0,,0.0,,0.0
-6.300003,106.7,0.6832,14.0,1.245,14.0,,0.0,,0.0
-6.300003,106.75,0.80899996,12.0,1.2613,12.0,,0.0,,0.0
-6.300003,106.8,0.5796,7.0,1.415,7.0,,0.0,,0.0
-6.300003,106.85,0.6416,4.0,1.4839,4.0,,0.0,,0.0
-6.300003,106.9,0.8858,9.0,1.094,9.0,,0.0,,0.0
-6.300003,106.95,0.9826,12.0,1.4662999,12.0,,0.0,,0.0
-6.300003,107.0,0.921,10.0,1.2924,10.0,,0.0,,0.0
-6.3499985,106.5,0.81619996,24.0,1.3321999,24.0,,0.0,,0.0
-6.3499985,106.55,0.64919996,23.0,1.3477999,23.0,,0.0,,0.0
-6.3499985,106.6,0.7568,16.0,1.3558999,16.0,,0.0,,0.0
-6.3499985,106.65,0.8178,10.0,1.4811,10.0,,0.0,,0.0
-6.3499985,106.7,0.816,11.0,1.3465999,11.0,,0.0,,0.0
-6.3499985,106.75,0.8874,17.0,1.2856,17.0,,0.0,,0.0
-6.3499985,106.8,0.9134,20.0,1.2400999,20.0,,0.0,,0.0
-6.3499985,106.85,0.73939997,10.0,1.2134,10.0,,0.0,,0.0
-6.3499985,106.9,0.91179997,12.0,1.4422,12.0,,0.0,,0.0
-6.3499985,106.95,0.6926,5.0,1.3605,5.0,,0.0,,0.0
-6.3499985,107.0,0.96559995,20.0,1.3752999,20.0,,0.0,,0.0
-6.4000015,106.5,0.678,21.0,1.3636999,21.0,,0.0,,0.0
-6.4000015,106.55,0.6156,22.0,1.3765999,22.0,,0.0,,0.0
-6.4000015,106.6,0.6896,18.0,1.2968999,18.0,0.4202,1.0,,0.0
-6.4000015,106.65,0.5744,30.0,1.3371999,30.0,0.3888,1.0,,0.0
-6.4000015,106.7,0.552,23.0,1.2816,23.0,0.3732,1.0,,0.0
-6.4000015,106.75,0.4852,26.0,1.1937,26.0,,0.0,,0.0
-6.4000015,106.8,0.473,16.0,1.2501999,16.0,,0.0,,0.0
-6.4000015,106.85,0.59639996,9.0,1.1985999,9.0,,0.0,,0.0
-6.4000015,106.9,0.95839995,16.0,1.3708999,16.0,,0.0,,0.0
-6.4000015,106.95,0.91719997,5.0,0.99109995,5.0,,0.0,,0.0
-6.4000015,107.0,0.8452,16.0,1.3786999,16.0,,0.0,,0.0
-6.4500046,106.5,0.40579998,16.0,1.4135,16.0,,0.0,,0.0
-6.4500046,106.55,0.4454,17.0,1.4159,17.0,0.3448,1.0,,0.0
-6.4500046,106.6,0.3496,18.0,1.2569,18.0,0.33139998,1.0,,0.0
-6.4500046,106.65,0.5004,17.0,1.3134999,17.0,0.3168,1.0,,0.0
-6.4500046,106.7,0.53819996,21.0,1.3817999,21.0,0.334,1.0,,0.0
-6.4500046,106.75,0.57519996,21.0,1.2538999,21.0,,0.0,,0.0
-6.4500046,106.8,0.6568,25.0,1.0604,25.0,,0.0,,0.0
-6.4500046,106.85,0.6728,19.0,1.2472999,19.0,,0.0,,0.0
-6.4500046,106.9,0.5984,7.0,1.2371999,7.0,,0.0,,0.0
-6.4500046,106.95,0.78239995,14.0,1.4097999,14.0,,0.0,,0.0
-6.4500046,107.0,0.6738,21.0,1.2001,21.0,,0.0,,0.0
-6.5,106.5,0.112399995,6.0,1.1709,6.0,,0.0,,0.0
-6.5,106.55,0.43559998,4.0,1.6022,4.0,0.2784,1.0,,0.0
-6.5,106.6,0.31219998,5.0,1.2239,5.0,0.2916,1.0,,0.0
-6.5,106.65,0.2518,25.0,1.2587999,25.0,0.29659998,1.0,,0.0
-6.5,106.7,0.28059998,18.0,1.2775999,18.0,0.2556,1.0,,0.0
-6.5,106.75,0.348,22.0,1.1772,22.0,,0.0,,0.0
-6.5,106.8,0.43339998,20.0,1.2795999,20.0,,0.0,,0.0
-6.5,106.85,0.4692,14.0,0.9973999,14.0,,0.0,,0.0
-6.5,106.9,0.769,17.0,1.2689999,17.0,,0.0,,0.0
-6.5,106.95,0.89779997,3.0,0.62049997,3.0,,0.0,,0.0
-6.5,107.0,0.49499997,4.0,1.3239,4.0,,0.0,,0.0
