latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.46699998,5.0,1.1046,5.0,,0.0,,0.0
-6.050003,106.55,0.3644,4.0,1.2882999,4.0,,0.0,,0.0
-6.050003,106.6,0.6466,3.0,0.89109993,3.0,,0.0,,0.0
-6.050003,106.65,0.6304,3.0,0.9727,3.0,,0.0,,0.0
-6.050003,106.7,0.48119998,1.0,1.0611,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.46859998,5.0,1.1226,5.0,,0.0,,0.0
-6.0999985,106.55,0.49899998,6.0,1.0344,6.0,,0.0,,0.0
-6.0999985,106.6,0.42499998,5.0,0.96009994,5.0,,0.0,,0.0
-6.0999985,106.65,0.4508,3.0,0.94589996,3.0,,0.0,,0.0
-6.0999985,106.7,1.528,2.0,0.6309,2.0,,0.0,,0.0
-6.0999985,106.75,0.2332,2.0,1.0777999,2.0,,0.0,,0.0
-6.0999985,106.8,0.5506,3.0,1.1157999,3.0,,0.0,,0.0
-6.0999985,106.85,0.759,1.0,1.0467,1.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.80539995,4.0,1.0511,4.0,,0.0,,0.0
-6.0999985,107.0,1.407,2.0,0.6496,2.0,,0.0,,0.0
-6.1500015,106.5,0.41259998,6.0,0.9769,6.0,,0.0,,0.0
-6.1500015,106.55,0.357,5.0,0.9470999,5.0,,0.0,,0.0
-6.1500015,106.6,0.46739998,5.0,1.1003,5.0,,0.0,,0.0
-6.1500015,106.65,0.52959996,5.0,1.0533999,5.0,,0.0,,0.0
-6.1500015,106.7,0.8634,3.0,0.9175,3.0,,0.0,,0.0
-6.1500015,106.75,1.6192,1.0,0.6243,1.0,,0.0,,0.0
-6.1500015,106.8,0.3444,2.0,1.1314,2.0,,0.0,,0.0
-6.1500015,106.85,0.2074,2.0,1.2663,2.0,,0.0,,0.0
-6.1500015,106.9,0.2122,1.0,1.0597,1.0,,0.0,,0.0
-6.1500015,106.95,0.5082,1.0,1.377,1.0,,0.0,,0.0
-6.1500015,107.0,1.0144,2.0,1.1157999,2.0,,0.0,,0.0
-6.2000046,106.5,0.3098,7.0,1.2562,7.0,,0.0,,0.0
-6.2000046,106.55,0.3936,5.0,1.1699,5.0,,0.0,,0.0
-6.2000046,106.6,0.6052,5.0,0.9418,5.0,,0.0,,0.0
-6.2000046,106.65,0.44259998,5.0,0.8592,5.0,,0.0,,0.0
-6.2000046,106.7,0.69119996,4.0,0.8053,4.0,,0.0,,0.0
-6.2000046,106.75,0.736,3.0,1.5288,3.0,,0.0,,0.0
-6.2000046,106.8,0.9068,2.0,0.9081999,2.0,,0.0,,0.0
-6.2000046,106.85,0.0556,1.0,1.2333,1.0,,0.0,,0.0
-6.2000046,106.9,0.589,2.0,0.954,2.0,,0.0,,0.0
-6.2000046,106.95,0.44619998,2.0,1.0392,2.0,,0.0,,0.0
-6.2000046,107.0,0.6132,1.0,1.4641999,1.0,,0.0,,0.0
-6.25,106.5,0.434,8.0,1.2966,8.0,,0.0,,0.0
-6.25,106.55,0.3414,6.0,1.1177,6.0,,0.0,,0.0
-6.25,106.6,0.348,8.0,1.104,8.0,,0.0,,0.0
-6.25,106.65,0.5076,6.0,1.2156999,6.0,,0.0,,0.0
-6.25,106.7,0.4066,8.0,1.0662999,8.0,,0.0,,0.0
-6.25,106.75,1.0008,3.0,1.2055999,3.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.6584,2.0,1.3615999,2.0,,0.0,,0.0
-6.25,106.95,1.0704,1.0,1.0144999,1.0,,0.0,,0.0
-6.25,107.0,0.69879997,2.0,1.1351999,2.0,,0.0,,0.0
-6.300003,106.5,0.44919997,8.0,1.1502999,8.0,,0.0,,0.0
-6.300003,106.55,0.4524,6.0,1.0354999,6.0,,0.0,,0.0
-6.300003,106.6,0.3558,6.0,1.1276,6.0,,0.0,,0.0
-6.300003,106.65,0.4484,9.0,1.2965,9.0,,0.0,,0.0
-6.300003,106.7,1.0112,3.0,0.86259997,3.0,,0.0,,0.0
-6.300003,106.75,1.0482,3.0,1.1546999,3.0,,0.0,,0.0
-6.300003,106.8,0.299,3.0,1.0875,3.0,,0.0,,0.0
-6.300003,106.85,0.1078,1.0,1.1953,1.0,,0.0,,0.0
-6.300003,106.9,2.2644,1.0,1.1035,1.0,,0.0,,0.0
-6.300003,106.95,1.0992,1.0,1.1366999,1.0,,0.0,,0.0
-6.300003,107.0,0.55,1.0,1.5651,1.0,,0.0,,0.0
-6.3499985,106.5,0.504,8.0,1.2843,8.0,,0.0,,0.0
-6.3499985,106.55,0.49879998,9.0,1.183,9.0,,0.0,,0.0
-6.3499985,106.6,0.4396,7.0,1.2311,7.0,,0.0,,0.0
-6.3499985,106.65,0.5406,5.0,0.94649994,5.0,,0.0,,0.0
-6.3499985,106.7,1.0812,6.0,0.8698,6.0,,0.0,,0.0
-6.3499985,106.75,0.7424,6.0,1.1708,6.0,,0.0,,0.0
-6.3499985,106.8,0.3884,3.0,1.0825,3.0,,0.0,,0.0
-6.3499985,106.85,0.3288,3.0,1.0783,3.0,,0.0,,0.0
-6.3499985,106.9,0.44419998,5.0,1.0364,5.0,,0.0,,0.0
-6.3499985,106.95,0.5652,2.0,1.0942999,2.0,,0.0,,0.0
-6.3499985,107.0,1.1342,4.0,1.1313,4.0,,0.0,,0.0
-6.4000015,106.5,0.4276,7.0,1.4642999,7.0,,0.0,,0.0
-6.4000015,106.55,0.52239996,8.0,1.4102,8.0,,0.0,,0.0
-6.4000015,106.6,0.5028,7.0,1.4154999,7.0,,0.0,,0.0
-6.4000015,106.65,0.55259997,10.0,1.1328,10.0,,0.0,,0.0
-6.4000015,106.7,0.65419996,6.0,0.9956,6.0,,0.0,,0.0
-6.4000015,106.75,0.42499998,7.0,1.1768,7.0,,0.0,,0.0
-6.4000015,106.8,0.5652,4.0,1.0596,4.0,,0.0,,0.0
-6.4000015,106.85,0.8606,4.0,0.92509997,4.0,,0.0,,0.0
-6.4000015,106.9,0.473,4.0,1.1295999,4.0,,0.0,,0.0
-6.4000015,106.95,0.7048,6.0,1.0929999,6.0,,0.0,,0.0
-6.4000015,107.0,0.9026,4.0,1.2673999,4.0,,0.0,,0.0
-6.4500046,106.5,0.4254,7.0,1.435,7.0,,0.0,,0.0
-6.4500046,106.55,0.4692,9.0,1.5888999,9.0,,0.0,,0.0
-6.4500046,106.6,0.4956,10.0,1.4994999,10.0,,0.0,,0.0
-6.4500046,106.65,0.7532,12.0,1.2120999,12.0,,0.0,,0.0
-6.4500046,106.7,0.9054,9.0,1.0522,9.0,,0.0,,0.0
-6.4500046,106.75,0.3994,7.0,1.2217,7.0,,0.0,,0.0
-6.4500046,106.8,0.567,9.0,1.1121999,9.0,,0.0,,0.0
-6.4500046,106.85,0.5854,4.0,1.0426999,4.0,,0.0,,0.0
-6.4500046,106.9,0.3724,5.0,1.0885999,5.0,,0.0,,0.0
-6.4500046,106.95,0.5654,8.0,0.9304,8.0,,0.0,,0.0
-6.4500046,107.0,1.038,13.0,0.9786999,13.0,,0.0,,0.0
-6.5,106.5,0.5318,8.0,1.5593,8.0,,0.0,,0.0
-6.5,106.55,0.3784,1.0,1.189,1.0,,0.0,,0.0
-6.5,106.6,0.5306,8.0,1.4899999,8.0,,0.0,,0.0
-6.5,106.65,0.5962,17.0,1.2890999,17.0,,0.0,,0.0
-6.5,106.7,0.48479998,10.0,1.5509999,10.0,,0.0,,0.0
