latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2394,1.0,0.7516,1.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.4504,2.0,0.42119998,2.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.26839998,4.0,1.2998999,4.0,,0.0,,0.0
-6.0,106.55,0.31379998,3.0,1.18,3.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,0.714,1.0,0.88,1.0,,0.0,,0.0
-6.0,106.9,0.6732,2.0,0.8823,2.0,,0.0,,0.0
-6.0,106.95,0.4842,1.0,0.4892,1.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.28239998,9.0,0.928,9.0,,0.0,,0.0
-6.050003,106.55,0.3186,8.0,0.89769995,8.0,,0.0,,0.0
-6.050003,106.6,0.3874,2.0,0.6358,2.0,,0.0,,0.0
-6.050003,106.65,0.7916,1.0,0.9067999,1.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.6448,1.0,1.2126,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.2698,3.0,0.62969995,3.0,,0.0,,0.0
-6.0999985,106.55,0.1524,5.0,0.8915,5.0,,0.0,,0.0
-6.0999985,106.6,0.69119996,6.0,0.834,6.0,,0.0,,0.0
-6.0999985,106.65,1.231,4.0,0.4605,4.0,,0.0,,0.0
-6.0999985,106.7,1.3406,2.0,0.3631,2.0,,0.0,,0.0
-6.0999985,106.75,0.3804,2.0,0.979,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,1.6854,1.0,0.108500004,1.0,,0.0,,0.0
-6.1500015,106.55,0.2826,2.0,0.7283,2.0,,0.0,,0.0
-6.1500015,106.6,0.34759998,8.0,0.96669996,8.0,,0.0,,0.0
-6.1500015,106.65,0.752,5.0,0.99,5.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.43,3.0,0.5006,3.0,,0.0,,0.0
-6.1500015,106.8,1.0166,1.0,0.4037,1.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.6228,3.0,1.2499,3.0,,0.0,,0.0
-6.2000046,106.55,0.49499997,4.0,1.0373,4.0,,0.0,,0.0
-6.2000046,106.6,0.5814,2.0,1.4279,2.0,,0.0,,0.0
-6.2000046,106.65,0.9726,3.0,1.4837999,3.0,,0.0,,0.0
-6.2000046,106.7,0.62299997,2.0,1.0878999,2.0,,0.0,,0.0
-6.2000046,106.75,0.2962,1.0,1.1968,1.0,,0.0,,0.0
-6.2000046,106.8,0.4386,2.0,1.0891,2.0,,0.0,,0.0
-6.2000046,106.85,0.5894,1.0,1.0533999,1.0,,0.0,,0.0
-6.2000046,106.9,1.6386,1.0,0.4691,1.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.33859998,4.0,0.99029994,4.0,,0.0,,0.0
-6.25,106.55,0.30179998,4.0,1.0327,4.0,,0.0,,0.0
-6.25,106.6,0.662,4.0,0.85249996,4.0,,0.0,,0.0
-6.25,106.65,0.4428,6.0,1.0419999,6.0,,0.0,,0.0
-6.25,106.7,0.39839998,4.0,0.8786,4.0,,0.0,,0.0
-6.25,106.75,0.48639998,1.0,0.9613,1.0,,0.0,,0.0
-6.25,106.8,0.3014,1.0,1.1329,1.0,,0.0,,0.0
-6.25,106.85,0.3114,1.0,1.1581999,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.42119998,4.0,0.88899994,4.0,,0.0,,0.0
-6.300003,106.55,0.7628,5.0,0.86529994,5.0,,0.0,,0.0
-6.300003,106.6,0.46679997,7.0,0.98039997,7.0,,0.0,,0.0
-6.300003,106.65,0.5026,5.0,0.7256,5.0,,0.0,,0.0
-6.300003,106.7,0.52459997,3.0,1.2472999,3.0,,0.0,,0.0
-6.300003,106.75,0.5812,4.0,1.1498,4.0,,0.0,,0.0
-6.300003,106.8,0.5936,2.0,1.0755999,2.0,,0.0,,0.0
-6.300003,106.85,0.46379998,7.0,1.2478,7.0,,0.0,,0.0
-6.300003,106.9,0.7474,2.0,1.6522,2.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.8154,1.0,1.12,1.0,,0.0,,0.0
-6.3499985,106.5,0.8914,1.0,0.5713999,1.0,,0.0,,0.0
-6.3499985,106.55,0.44059998,4.0,1.0242,4.0,,0.0,,0.0
-6.3499985,106.6,0.5028,1.0,0.9994999,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.44419998,12.0,1.0781,12.0,,0.0,,0.0
-6.3499985,106.75,0.5128,3.0,0.8964,3.0,,0.0,,0.0
-6.3499985,106.8,0.2408,4.0,0.94719994,4.0,,0.0,,0.0
-6.3499985,106.85,0.1206,1.0,1.0525,1.0,,0.0,,0.0
-6.3499985,106.9,0.258,2.0,1.0733999,2.0,,0.0,,0.0
-6.3499985,106.95,0.4154,3.0,1.2998999,3.0,,0.0,,0.0
-6.3499985,107.0,0.43899998,2.0,1.1515,2.0,,0.0,,0.0
-6.4000015,106.5,0.42659998,6.0,0.76619995,6.0,,0.0,,0.0
-6.4000015,106.55,0.4576,3.0,1.083,3.0,,0.0,,0.0
-6.4000015,106.6,0.2724,8.0,0.9087,8.0,,0.0,,0.0
-6.4000015,106.65,0.2444,7.0,0.9254,7.0,,0.0,,0.0
-6.4000015,106.7,0.40379998,5.0,0.84369993,5.0,,0.0,,0.0
-6.4000015,106.75,0.80799997,4.0,0.9167,4.0,,0.0,,0.0
-6.4000015,106.8,0.415,5.0,0.9971,5.0,,0.0,,0.0
-6.4000015,106.85,0.19759999,2.0,0.9024,2.0,,0.0,,0.0
-6.4000015,106.9,0.36499998,2.0,1.2745,2.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.66679996,3.0,1.4123,3.0,,0.0,,0.0
-6.4500046,106.5,0.2974,7.0,0.679,7.0,,0.0,,0.0
-6.4500046,106.55,0.4766,9.0,0.6905999,9.0,,0.0,,0.0
-6.4500046,106.6,0.52099997,8.0,0.77119994,8.0,,0.0,,0.0
-6.4500046,106.65,0.3902,6.0,0.82439995,6.0,,0.0,,0.0
-6.4500046,106.7,0.4922,6.0,0.93279994,6.0,,0.0,,0.0
-6.4500046,106.75,0.5586,6.0,0.9165,6.0,,0.0,,0.0
-6.4500046,106.8,0.47239998,7.0,0.6263,7.0,,0.0,,0.0
