latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.40899998,22.0,1.2176,22.0,0.41939998,3.0,0.15039998,3.0
-6.0,106.85,0.424,19.0,1.2329999,19.0,0.45459998,3.0,0.8842,3.0
-6.0,106.9,0.4326,22.0,1.2133,22.0,0.3888,3.0,0.7536,2.0
-6.0,106.95,0.4614,16.0,1.2346,16.0,0.35119998,3.0,-0.178,3.0
-6.0,107.0,0.61039996,14.0,1.0252999,14.0,0.3096,3.0,,0.0
-6.050003,106.5,0.4578,37.0,0.9887999,37.0,0.394,5.0,-0.1214,1.0
-6.050003,106.55,0.6106,41.0,1.0487,41.0,0.364,6.0,,0.0
-6.050003,106.6,0.3276,26.0,1.091,26.0,0.3374,6.0,,0.0
-6.050003,106.65,0.37,29.0,1.0238,29.0,0.2904,4.0,,0.0
-6.050003,106.7,0.39659998,37.0,1.0676999,37.0,0.33339998,3.0,-0.2784,1.0
-6.050003,106.75,0.52599996,20.0,1.2843,20.0,0.387,3.0,,0.0
-6.050003,106.8,0.50479996,21.0,1.1975,21.0,0.41439998,3.0,,0.0
-6.050003,106.85,0.4834,21.0,1.2089,21.0,0.41959998,2.0,0.6364,1.0
-6.050003,106.9,0.5168,18.0,1.1897,18.0,0.3682,3.0,,0.0
-6.050003,106.95,0.5514,19.0,1.1818999,19.0,0.327,3.0,,0.0
-6.050003,107.0,0.35799998,27.0,1.148,27.0,0.23719999,2.0,,0.0
-6.0999985,106.5,0.43519998,42.0,1.0654,42.0,0.3768,4.0,,0.0
-6.0999985,106.55,0.4412,42.0,1.0606999,42.0,0.3392,5.0,,0.0
-6.0999985,106.6,0.23519999,40.0,1.11,40.0,0.3232,5.0,,0.0
-6.0999985,106.65,0.2616,33.0,1.1236,33.0,0.21139999,2.0,,0.0
-6.0999985,106.7,0.2252,36.0,1.1671,36.0,0.265,1.0,,0.0
-6.0999985,106.75,0.6114,9.0,0.9604,9.0,,0.0,,0.0
-6.0999985,106.8,1.3277999,9.0,0.8333,9.0,0.38,2.0,,0.0
-6.0999985,106.85,1.1136,9.0,0.9332,9.0,,0.0,,0.0
-6.0999985,106.9,0.32479998,6.0,1.0914999,6.0,0.2782,2.0,,0.0
-6.0999985,106.95,0.3604,20.0,1.0214,20.0,0.235,2.0,,0.0
-6.0999985,107.0,0.2162,11.0,1.0302,11.0,0.2104,2.0,,0.0
-6.1500015,106.5,0.382,25.0,1.0236,25.0,0.1582,1.0,,0.0
-6.1500015,106.55,0.3296,28.0,1.0406,28.0,0.3412,4.0,,0.0
-6.1500015,106.6,0.322,27.0,1.1616,27.0,0.3058,3.0,,0.0
-6.1500015,106.65,0.4052,24.0,1.1542,24.0,0.2126,2.0,,0.0
-6.1500015,106.7,0.3454,20.0,1.1769999,20.0,,0.0,,0.0
-6.1500015,106.75,0.4226,12.0,1.2138,12.0,,0.0,,0.0
-6.1500015,106.8,0.5148,10.0,1.0171,10.0,,0.0,,0.0
-6.1500015,106.85,0.2038,9.0,1.2170999,9.0,,0.0,,0.0
-6.1500015,106.9,0.4242,24.0,1.0733,24.0,,0.0,,0.0
-6.1500015,106.95,0.289,24.0,1.0777999,24.0,0.2174,1.0,,0.0
-6.1500015,107.0,0.3202,20.0,0.9661,20.0,0.2004,2.0,,0.0
-6.2000046,106.5,0.1938,11.0,1.1666,11.0,0.1686,1.0,,0.0
-6.2000046,106.55,0.3714,22.0,1.1631,22.0,0.1532,1.0,,0.0
-6.2000046,106.6,0.4834,27.0,1.0314,27.0,0.1426,1.0,,0.0
-6.2000046,106.65,0.38239998,19.0,0.9836,19.0,0.13319999,1.0,,0.0
-6.2000046,106.7,0.50299996,15.0,0.9283,15.0,,0.0,,0.0
-6.2000046,106.75,0.33359998,8.0,1.1509,8.0,,0.0,,0.0
-6.2000046,106.8,0.0009999999,1.0,1.2013999,1.0,,0.0,,0.0
-6.2000046,106.85,0.3056,11.0,1.1599,11.0,,0.0,,0.0
-6.2000046,106.9,0.20699999,12.0,1.1502999,12.0,,0.0,,0.0
-6.2000046,106.95,0.28399998,12.0,1.1789,12.0,,0.0,,0.0
-6.2000046,107.0,0.2986,28.0,1.199,28.0,0.24059999,1.0,,0.0
-6.25,106.5,0.25579998,14.0,1.2134,14.0,0.1734,1.0,,0.0
-6.25,106.55,0.2498,17.0,1.1768,17.0,0.162,1.0,,0.0
-6.25,106.6,0.3518,22.0,1.1546999,22.0,0.1548,1.0,,0.0
-6.25,106.65,0.3718,18.0,1.0748999,18.0,0.1334,1.0,,0.0
-6.25,106.7,0.4094,12.0,0.9849,12.0,,0.0,,0.0
-6.25,106.75,0.43019998,2.0,1.0264,2.0,,0.0,,0.0
-6.25,106.8,0.8366,2.0,1.3711,2.0,,0.0,,0.0
-6.25,106.85,0.2994,13.0,1.2016,13.0,,0.0,,0.0
-6.25,106.9,0.3418,16.0,1.0902,16.0,,0.0,,0.0
-6.25,106.95,0.2958,16.0,1.1499,16.0,,0.0,,0.0
-6.25,107.0,0.2844,14.0,1.1459999,14.0,,0.0,,0.0
-6.300003,106.5,0.2872,10.0,1.1535,10.0,0.17559999,1.0,,0.0
-6.300003,106.55,0.4032,15.0,1.0367999,15.0,0.1678,1.0,,0.0
-6.300003,106.6,0.36679998,23.0,1.1916,23.0,0.1706,1.0,,0.0
-6.300003,106.65,0.3518,15.0,1.3224,15.0,0.1636,1.0,,0.0
-6.300003,106.7,0.1334,7.0,1.2375,7.0,,0.0,,0.0
-6.300003,106.75,0.6592,3.0,1.3508999,3.0,,0.0,,0.0
-6.300003,106.8,0.4692,8.0,1.175,8.0,,0.0,,0.0
-6.300003,106.85,0.3654,14.0,1.1908,14.0,,0.0,,0.0
-6.300003,106.9,0.3274,14.0,1.1935999,14.0,,0.0,,0.0
-6.300003,106.95,0.31419998,15.0,1.1236999,15.0,,0.0,,0.0
-6.300003,107.0,0.2522,13.0,1.0871999,13.0,,0.0,,0.0
-6.3499985,106.5,0.40179998,15.0,1.2026,15.0,0.1994,1.0,,0.0
-6.3499985,106.55,0.4364,18.0,1.2239,18.0,0.19319999,1.0,,0.0
-6.3499985,106.6,0.43019998,17.0,1.2723,17.0,0.1926,1.0,,0.0
-6.3499985,106.65,0.4578,11.0,1.2893,11.0,0.1876,1.0,,0.0
-6.3499985,106.7,0.829,6.0,1.4181,6.0,,0.0,,0.0
-6.3499985,106.75,0.6232,8.0,1.2150999,8.0,,0.0,,0.0
-6.3499985,106.8,0.53139997,9.0,1.1071,9.0,,0.0,,0.0
-6.3499985,106.85,0.47239998,14.0,1.0846,14.0,,0.0,,0.0
-6.3499985,106.9,0.5158,16.0,1.3463,16.0,,0.0,,0.0
-6.3499985,106.95,0.22999999,15.0,1.1568999,15.0,,0.0,,0.0
-6.3499985,107.0,0.51159996,18.0,1.1288999,18.0,,0.0,,0.0
-6.4000015,106.5,0.3638,17.0,1.4441999,17.0,,0.0,,0.0
-6.4000015,106.55,0.5022,9.0,1.3161,9.0,0.227,1.0,,0.0
-6.4000015,106.6,0.6592,10.0,1.194,10.0,0.2094,1.0,,0.0
-6.4000015,106.65,0.3936,9.0,1.354,9.0,,0.0,,0.0
-6.4000015,106.7,0.4958,13.0,1.3098999,13.0,,0.0,,0.0
-6.4000015,106.75,0.4624,14.0,1.1638999,14.0,,0.0,,0.0
-6.4000015,106.8,0.6588,12.0,1.1459999,12.0,,0.0,,0.0
-6.4000015,106.85,0.3356,15.0,1.1984999,15.0,,0.0,,0.0
-6.4000015,106.9,0.2436,14.0,1.2422999,14.0,,0.0,,0.0
-6.4000015,106.95,0.3258,16.0,1.2005,16.0,,0.0,,0.0
-6.4000015,107.0,0.47779998,17.0,0.97519994,17.0,,0.0,,0.0
-6.4500046,106.5,0.4152,21.0,1.4954,21.0,,0.0,,0.0
-6.4500046,106.55,0.5106,16.0,1.5637999,16.0,,0.0,,0.0
-6.4500046,106.6,0.3698,12.0,1.5600998,12.0,,0.0,,0.0
-6.4500046,106.65,0.2934,12.0,1.3549,12.0,,0.0,,0.0
-6.4500046,106.7,0.39119998,13.0,1.3370999,13.0,,0.0,,0.0
-6.4500046,106.75,0.45839998,15.0,1.3258,15.0,,0.0,,0.0
-6.4500046,106.8,0.4516,14.0,1.2563,14.0,,0.0,,0.0
-6.4500046,106.85,0.47919998,14.0,1.2272999,14.0,,0.0,,0.0
-6.4500046,106.9,0.2936,16.0,1.2373999,16.0,,0.0,,0.0
-6.4500046,106.95,0.2662,14.0,1.1948999,14.0,,0.0,,0.0
-6.4500046,107.0,0.4868,16.0,0.8224,16.0,,0.0,,0.0
-6.5,106.5,0.21599999,9.0,1.418,9.0,,0.0,,0.0
-6.5,106.55,0.26819998,10.0,1.4094,10.0,,0.0,,0.0
-6.5,106.6,0.2978,8.0,1.5328999,8.0,,0.0,,0.0
-6.5,106.65,0.4646,16.0,1.4168999,16.0,,0.0,,0.0
-6.5,106.7,0.38099998,10.0,1.4879999,10.0,,0.0,,0.0
-6.5,106.75,0.1876,10.0,1.4137,10.0,,0.0,,0.0
-6.5,106.8,0.2532,12.0,1.2346,12.0,,0.0,,0.0
-6.5,106.85,0.435,12.0,1.2027999,12.0,,0.0,,0.0
-6.5,106.9,0.48139998,21.0,1.1037999,21.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.2798,19.0,1.2746999,19.0,,0.0,,0.0
