latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.1354,20.0,1.0244,20.0,0.132,3.0,,0.0
-6.050003,106.55,1.1985999,4.0,1.2906,4.0,0.14119999,3.0,,0.0
-6.050003,106.6,0.19479999,9.0,1.0798,9.0,0.1748,4.0,,0.0
-6.050003,106.65,0.2128,33.0,1.0712,33.0,0.18879999,2.0,,0.0
-6.050003,106.7,0.3046,33.0,1.0805999,33.0,0.2628,4.0,,0.0
-6.050003,106.75,0.5888,20.0,1.1729,20.0,0.2818,4.0,,0.0
-6.050003,106.8,0.52959996,17.0,1.1425999,17.0,0.35959998,3.0,,0.0
-6.050003,106.85,0.5402,20.0,1.1309999,20.0,0.3764,3.0,-0.013900012,1.0
-6.050003,106.9,0.6102,17.0,1.1494,17.0,0.3836,3.0,,0.0
-6.050003,106.95,0.7546,21.0,1.2106999,21.0,0.3542,4.0,,0.0
-6.050003,107.0,0.329,32.0,1.1287,32.0,0.3012,3.0,,0.0
-6.0999985,106.5,0.1382,32.0,1.0344,31.0,0.1416,3.0,,0.0
-6.0999985,106.55,0.273,28.0,1.0363,28.0,0.148,3.0,,0.0
-6.0999985,106.6,0.33859998,32.0,1.1089,31.0,0.1538,3.0,,0.0
-6.0999985,106.65,0.2968,27.0,1.0551,27.0,0.14459999,2.0,,0.0
-6.0999985,106.7,0.51739997,28.0,1.0403999,28.0,0.121999994,1.0,,0.0
-6.0999985,106.75,0.3524,10.0,0.98,10.0,0.1056,1.0,,0.0
-6.0999985,106.8,0.50299996,5.0,1.0531,5.0,,0.0,,0.0
-6.0999985,106.85,0.37379998,6.0,1.086,6.0,0.3586,1.0,,0.0
-6.0999985,106.9,0.8892,18.0,1.0745,18.0,,0.0,,0.0
-6.0999985,106.95,0.6222,31.0,1.0389999,31.0,0.27199998,2.0,,0.0
-6.0999985,107.0,0.6222,28.0,1.0953,28.0,0.2884,2.0,,0.0
-6.1500015,106.5,0.227,22.0,1.1014999,22.0,0.1484,3.0,,0.0
-6.1500015,106.55,0.353,17.0,1.0475,17.0,0.1692,2.0,,0.0
-6.1500015,106.6,0.212,15.0,1.051,15.0,0.16839999,2.0,,0.0
-6.1500015,106.65,0.5398,23.0,1.1029999,23.0,0.1636,2.0,,0.0
-6.1500015,106.7,0.543,26.0,1.0701,26.0,0.1326,1.0,,0.0
-6.1500015,106.75,0.6258,24.0,1.0309,24.0,0.1406,1.0,,0.0
-6.1500015,106.8,0.85679996,18.0,1.0261999,18.0,,0.0,,0.0
-6.1500015,106.85,0.8684,17.0,1.0248,17.0,,0.0,,0.0
-6.1500015,106.9,0.787,16.0,1.0429,16.0,,0.0,,0.0
-6.1500015,106.95,0.728,19.0,1.1127,19.0,0.2968,2.0,,0.0
-6.1500015,107.0,0.8224,17.0,1.0633999,17.0,0.3066,2.0,,0.0
-6.2000046,106.5,0.2092,11.0,1.1098,11.0,0.1838,2.0,,0.0
-6.2000046,106.55,0.32479998,13.0,1.0214,13.0,0.19659999,2.0,,0.0
-6.2000046,106.6,0.26999998,11.0,1.1004,11.0,0.1962,2.0,,0.0
-6.2000046,106.65,0.33879998,11.0,1.089,11.0,0.182,2.0,,0.0
-6.2000046,106.7,0.375,15.0,1.0223999,15.0,0.1656,1.0,,0.0
-6.2000046,106.75,0.45999998,16.0,1.0361999,16.0,0.17459999,1.0,,0.0
-6.2000046,106.8,0.6958,6.0,0.97529995,6.0,,0.0,,0.0
-6.2000046,106.85,0.39699998,9.0,1.0611,9.0,0.2548,1.0,,0.0
-6.2000046,106.9,0.8868,9.0,0.9592999,9.0,0.27899998,1.0,,0.0
-6.2000046,106.95,0.955,8.0,0.95729995,8.0,0.3058,1.0,,0.0
-6.2000046,107.0,0.4376,9.0,1.1305,9.0,0.3164,1.0,,0.0
-6.25,106.5,0.2058,12.0,1.0453,12.0,0.2148,2.0,,0.0
-6.25,106.55,0.3626,15.0,0.9805,15.0,0.2218,2.0,,0.0
-6.25,106.6,0.22379999,16.0,1.0159999,16.0,0.2288,2.0,,0.0
-6.25,106.65,0.295,13.0,1.0781,13.0,0.21419999,1.0,,0.0
-6.25,106.7,0.5226,13.0,1.0266,13.0,0.1906,1.0,,0.0
-6.25,106.75,0.4134,14.0,1.0084,14.0,0.1776,1.0,,0.0
-6.25,106.8,0.4218,9.0,0.9899,9.0,,0.0,,0.0
-6.25,106.85,0.40199998,14.0,1.094,14.0,0.2522,1.0,,0.0
-6.25,106.9,0.5908,13.0,1.0012,13.0,0.241,2.0,,0.0
-6.25,106.95,0.4402,9.0,1.1568999,9.0,0.276,2.0,,0.0
-6.25,107.0,0.39339998,10.0,1.0942999,10.0,0.3014,2.0,,0.0
-6.300003,106.5,0.29119998,16.0,1.0515,16.0,0.2272,1.0,,0.0
-6.300003,106.55,0.3802,18.0,0.9942,18.0,0.2164,1.0,,0.0
-6.300003,106.6,0.26299998,18.0,1.0885999,18.0,0.23699999,1.0,,0.0
-6.300003,106.65,0.25439999,13.0,1.1301,13.0,0.24319999,1.0,,0.0
-6.300003,106.7,0.3084,16.0,1.1257,16.0,0.2216,1.0,,0.0
-6.300003,106.75,0.47579998,15.0,1.0306,15.0,0.1572,1.0,,0.0
-6.300003,106.8,0.2742,15.0,1.0187,15.0,0.17639999,2.0,,0.0
-6.300003,106.85,0.22299999,13.0,1.1206,13.0,0.188,2.0,,0.0
-6.300003,106.9,0.3076,9.0,1.1393,9.0,0.21679999,2.0,,0.0
-6.300003,106.95,0.48479998,10.0,1.2389,10.0,0.24239999,2.0,,0.0
-6.300003,107.0,0.3742,8.0,1.0263,8.0,0.2792,2.0,,0.0
-6.3499985,106.5,0.27719998,14.0,0.9826,14.0,0.2128,1.0,,0.0
-6.3499985,106.55,0.41979998,15.0,0.99689996,15.0,0.2272,1.0,,0.0
-6.3499985,106.6,0.40539998,21.0,0.93219995,21.0,0.2548,1.0,,0.0
-6.3499985,106.65,0.3398,18.0,1.1811999,18.0,,0.0,,0.0
-6.3499985,106.7,0.1426,16.0,1.1015999,16.0,,0.0,,0.0
-6.3499985,106.75,0.185,11.0,1.0482999,11.0,,0.0,,0.0
-6.3499985,106.8,0.0898,15.0,1.0812,15.0,0.1652,2.0,,0.0
-6.3499985,106.85,0.151,13.0,1.0764999,13.0,0.1722,2.0,,0.0
-6.3499985,106.9,0.329,13.0,0.95939994,13.0,0.1906,2.0,,0.0
-6.3499985,106.95,0.2188,10.0,1.0705999,10.0,0.2402,2.0,,0.0
-6.3499985,107.0,0.4256,17.0,0.9671999,17.0,0.26819998,2.0,,0.0
-6.4000015,106.5,0.2714,18.0,0.98019993,18.0,0.2038,1.0,,0.0
-6.4000015,106.55,0.3554,18.0,0.9670999,18.0,0.2154,1.0,,0.0
-6.4000015,106.6,0.3626,21.0,0.9554,21.0,,0.0,,0.0
-6.4000015,106.65,0.33319998,24.0,1.0869,24.0,,0.0,,0.0
-6.4000015,106.7,0.116,15.0,1.0654,15.0,,0.0,,0.0
-6.4000015,106.75,0.12979999,15.0,1.0622,14.0,,0.0,,0.0
-6.4000015,106.8,0.0806,17.0,1.0533999,17.0,0.1362,2.0,,0.0
-6.4000015,106.85,0.0976,15.0,1.0555999,15.0,0.14199999,2.0,,0.0
-6.4000015,106.9,0.2968,18.0,0.95809996,18.0,0.168,2.0,,0.0
-6.4000015,106.95,0.20639999,10.0,1.0437,10.0,0.212,2.0,,0.0
-6.4000015,107.0,0.23699999,18.0,0.9158,18.0,0.2584,2.0,,0.0
-6.4500046,106.5,0.1586,16.0,0.9886,16.0,,0.0,,0.0
-6.4500046,106.55,0.26319999,7.0,0.9223,7.0,,0.0,,0.0
-6.4500046,106.6,0.3946,12.0,1.022,12.0,,0.0,,0.0
-6.4500046,106.65,0.1476,19.0,1.0071,19.0,,0.0,,0.0
-6.4500046,106.7,0.1296,20.0,1.0373,20.0,,0.0,,0.0
-6.4500046,106.75,0.095199995,18.0,1.0416,18.0,,0.0,,0.0
-6.4500046,106.8,0.120799996,19.0,1.0144,19.0,,0.0,,0.0
-6.4500046,106.85,0.1894,14.0,0.9855,14.0,0.1046,2.0,,0.0
-6.4500046,106.9,0.6746,9.0,0.7982,9.0,0.123799995,2.0,,0.0
-6.4500046,106.95,0.121999994,15.0,1.0148,15.0,0.175,2.0,,0.0
-6.4500046,107.0,0.35599998,7.0,1.0636,7.0,0.24319999,1.0,,0.0
-6.5,106.5,0.084,15.0,0.985,15.0,,0.0,,0.0
-6.5,106.55,0.1698,4.0,0.95719993,4.0,,0.0,,0.0
-6.5,106.6,0.283,6.0,0.8888999,6.0,,0.0,,0.0
-6.5,106.65,0.1874,21.0,1.0028,21.0,,0.0,,0.0
-6.5,106.7,0.1244,16.0,0.9597,16.0,,0.0,,0.0
-6.5,106.75,0.1866,22.0,0.96889997,22.0,,0.0,,0.0
-6.5,106.8,0.1156,16.0,0.97969997,16.0,,0.0,,0.0
-6.5,106.85,0.0994,15.0,1.0016999,15.0,0.0696,1.0,,0.0
-6.5,106.9,0.16219999,20.0,0.99819994,20.0,0.1002,1.0,,0.0
-6.5,106.95,0.22739999,7.0,1.0304999,7.0,0.127,1.0,,0.0
-6.5,107.0,0.062,5.0,0.9908999,5.0,0.1776,1.0,,0.0
