latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.926,1.0,1.3715999,1.0,,0.0,,0.0
-6.0,107.0,1.0114,2.0,1.0067999,2.0,,0.0,,0.0
-6.050003,106.5,1.2024,2.0,0.51899993,2.0,,0.0,,0.0
-6.050003,106.55,0.988,2.0,0.93999994,2.0,,0.0,,0.0
-6.050003,106.6,1.2132,1.0,0.9484999,1.0,,0.0,,0.0
-6.050003,106.65,1.757,1.0,1.1178,1.0,,0.0,,0.0
-6.050003,106.7,1.249,6.0,1.0016999,6.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.9662,1.0,1.2623,1.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.8268,1.0,1.2989999,1.0,,0.0,,0.0
-6.050003,106.95,0.908,1.0,1.3068999,1.0,,0.0,,0.0
-6.050003,107.0,0.64199996,4.0,1.0847,4.0,,0.0,,0.0
-6.0999985,106.5,1.0596,2.0,0.9348999,2.0,,0.0,,0.0
-6.0999985,106.55,1.24,4.0,1.0189999,4.0,,0.0,,0.0
-6.0999985,106.6,1.146,8.0,0.8139,8.0,,0.0,,0.0
-6.0999985,106.65,1.2942,3.0,0.81139994,3.0,,0.0,,0.0
-6.0999985,106.7,1.2882,3.0,1.0728999,3.0,,0.0,,0.0
-6.0999985,106.75,0.7578,3.0,1.0195999,3.0,,0.0,,0.0
-6.0999985,106.8,1.0067999,2.0,0.9074,2.0,,0.0,,0.0
-6.0999985,106.85,1.2107999,4.0,0.91709995,4.0,,0.0,,0.0
-6.0999985,106.9,0.97179997,4.0,0.9137,4.0,,0.0,,0.0
-6.0999985,106.95,1.1503999,6.0,0.9333,6.0,,0.0,,0.0
-6.0999985,107.0,1.2093999,4.0,0.75609994,4.0,,0.0,,0.0
-6.1500015,106.5,1.1101999,2.0,0.9461,2.0,,0.0,,0.0
-6.1500015,106.55,0.914,5.0,0.9045,5.0,,0.0,,0.0
-6.1500015,106.6,0.89419997,3.0,1.2132,3.0,,0.0,,0.0
-6.1500015,106.65,0.8308,3.0,0.78639996,3.0,,0.0,,0.0
-6.1500015,106.7,1.4214,2.0,0.6567999,2.0,,0.0,,0.0
-6.1500015,106.75,1.4751999,3.0,0.73829997,3.0,,0.0,,0.0
-6.1500015,106.8,0.7346,5.0,1.2299999,5.0,,0.0,,0.0
-6.1500015,106.85,0.8896,3.0,1.1251999,3.0,,0.0,,0.0
-6.1500015,106.9,0.723,6.0,1.1446999,6.0,,0.0,,0.0
-6.1500015,106.95,0.7944,4.0,1.1344,4.0,,0.0,,0.0
-6.1500015,107.0,0.58059996,3.0,0.79649997,3.0,,0.0,,0.0
-6.2000046,106.5,0.8186,1.0,1.0842999,1.0,,0.0,,0.0
-6.2000046,106.55,0.7822,4.0,0.85469997,4.0,,0.0,,0.0
-6.2000046,106.6,0.44239998,1.0,1.0949,1.0,,0.0,,0.0
-6.2000046,106.65,0.7632,2.0,1.0961,2.0,,0.0,,0.0
-6.2000046,106.7,0.81399995,5.0,0.97239995,5.0,,0.0,,0.0
-6.2000046,106.75,0.8246,4.0,1.0252999,4.0,,0.0,,0.0
-6.2000046,106.8,0.73859996,4.0,1.1919,4.0,,0.0,,0.0
-6.2000046,106.85,1.1574,1.0,1.6652,1.0,,0.0,,0.0
-6.2000046,106.9,0.8602,5.0,1.2664,5.0,,0.0,,0.0
-6.2000046,106.95,1.0914,5.0,0.92219996,5.0,,0.0,,0.0
-6.2000046,107.0,0.562,4.0,1.198,4.0,,0.0,,0.0
-6.25,106.5,0.863,3.0,1.3829999,3.0,,0.0,,0.0
-6.25,106.55,0.57159996,2.0,0.8693,2.0,,0.0,,0.0
-6.25,106.6,0.4926,5.0,1.0582,5.0,,0.0,,0.0
-6.25,106.65,0.49519998,4.0,1.1535,4.0,,0.0,,0.0
-6.25,106.7,0.571,3.0,1.1718,3.0,,0.0,,0.0
-6.25,106.75,0.7308,2.0,1.2020999,2.0,,0.0,,0.0
-6.25,106.8,0.958,4.0,1.0266,4.0,,0.0,,0.0
-6.25,106.85,1.0142,2.0,1.104,2.0,,0.0,,0.0
-6.25,106.9,0.5816,3.0,1.1513,3.0,,0.0,,0.0
-6.25,106.95,0.7794,3.0,1.1718,3.0,,0.0,,0.0
-6.25,107.0,0.8804,1.0,1.7235,1.0,,0.0,,0.0
-6.300003,106.5,0.50159997,5.0,1.3126999,5.0,,0.0,,0.0
-6.300003,106.55,0.54679996,4.0,1.0260999,4.0,,0.0,,0.0
-6.300003,106.6,0.61259997,4.0,0.7917,4.0,,0.0,,0.0
-6.300003,106.65,0.7058,2.0,0.40169996,2.0,,0.0,,0.0
-6.300003,106.7,0.722,3.0,0.44369996,3.0,,0.0,,0.0
-6.300003,106.75,0.7698,4.0,0.7235,4.0,,0.0,,0.0
-6.300003,106.8,0.65139997,2.0,0.9295,2.0,,0.0,,0.0
-6.300003,106.85,0.2766,2.0,1.2066,2.0,,0.0,,0.0
-6.300003,106.9,0.1998,2.0,1.0587,2.0,,0.0,,0.0
-6.300003,106.95,0.639,1.0,0.9505,1.0,,0.0,,0.0
-6.300003,107.0,0.6082,1.0,1.2759,1.0,,0.0,,0.0
-6.3499985,106.5,0.51159996,4.0,1.4593999,4.0,,0.0,,0.0
-6.3499985,106.55,0.4076,3.0,1.5797,3.0,,0.0,,0.0
-6.3499985,106.6,0.39819998,5.0,1.1811,5.0,,0.0,,0.0
-6.3499985,106.65,0.6724,6.0,0.97599995,6.0,,0.0,,0.0
-6.3499985,106.7,0.5112,4.0,0.7535,4.0,,0.0,,0.0
-6.3499985,106.75,0.8264,5.0,0.7163,5.0,,0.0,,0.0
-6.3499985,106.8,0.6164,1.0,0.7293,1.0,,0.0,,0.0
-6.3499985,106.85,0.8566,2.0,0.8938999,2.0,,0.0,,0.0
-6.3499985,106.9,0.91279995,3.0,1.3757999,3.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.9892,1.0,1.4352,1.0,,0.0,,0.0
-6.4000015,106.5,0.49879998,5.0,1.3070999,5.0,,0.0,,0.0
-6.4000015,106.55,0.7822,6.0,1.2443,6.0,,0.0,,0.0
-6.4000015,106.6,0.3148,4.0,1.2418,4.0,,0.0,,0.0
-6.4000015,106.65,0.5284,4.0,0.7673,4.0,,0.0,,0.0
-6.4000015,106.7,0.9736,4.0,0.6701,4.0,,0.0,,0.0
-6.4000015,106.75,0.43339998,4.0,1.1141,4.0,,0.0,,0.0
-6.4000015,106.8,0.44919997,1.0,0.8815,1.0,,0.0,,0.0
-6.4000015,106.85,0.584,5.0,1.2156999,5.0,,0.0,,0.0
-6.4000015,106.9,0.8792,4.0,1.0669999,4.0,,0.0,,0.0
-6.4000015,106.95,0.5884,6.0,1.3132,6.0,,0.0,,0.0
-6.4000015,107.0,0.99859995,3.0,1.3318,3.0,,0.0,,0.0
-6.4500046,106.5,0.4624,5.0,1.3679999,5.0,,0.0,,0.0
-6.4500046,106.55,0.79539996,5.0,0.9489,5.0,,0.0,,0.0
-6.4500046,106.6,0.7768,5.0,1.1527,5.0,,0.0,,0.0
-6.4500046,106.65,0.4114,12.0,1.2468,12.0,,0.0,,0.0
-6.4500046,106.7,0.40179998,5.0,1.1502,5.0,,0.0,,0.0
-6.4500046,106.75,0.33679998,4.0,1.2892,4.0,,0.0,,0.0
-6.4500046,106.8,0.5798,5.0,1.1438999,5.0,,0.0,,0.0
-6.4500046,106.85,0.4772,2.0,1.1688,2.0,,0.0,,0.0
-6.4500046,106.9,0.8244,5.0,1.1276,5.0,,0.0,,0.0
-6.4500046,106.95,0.57739997,6.0,1.2377,6.0,,0.0,,0.0
-6.4500046,107.0,0.48,8.0,1.0516,8.0,,0.0,,0.0
-6.5,106.5,0.8038,3.0,1.1100999,3.0,,0.0,,0.0
-6.5,106.55,0.2548,2.0,1.1652,2.0,,0.0,,0.0
