latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.6,0.79859996,11.0,1.0907999,11.0,,0.0,,0.0
-6.0,106.65,1.0896,3.0,0.62539995,3.0,,0.0,,0.0
-6.0,106.7,1.125,1.0,0.9239,1.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,0.5948,3.0,1.0675,3.0,,0.0,,0.0
-6.0,106.85,0.5664,9.0,1.1035999,9.0,,0.0,,0.0
-6.0,106.9,0.5828,11.0,1.1621,11.0,,0.0,,0.0
-6.0,106.95,0.6026,12.0,1.1718,12.0,,0.0,,0.0
-6.0,107.0,1.2364,2.0,1.0123,2.0,,0.0,,0.0
-6.050003,106.5,0.8596,28.0,1.1643,28.0,,0.0,,0.0
-6.050003,106.55,0.66679996,25.0,1.2833999,25.0,,0.0,,0.0
-6.050003,106.6,0.7704,20.0,1.1919,20.0,,0.0,,0.0
-6.050003,106.65,0.8516,19.0,1.1588999,19.0,,0.0,,0.0
-6.050003,106.7,0.694,23.0,1.3324,23.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.761,7.0,1.0777999,7.0,,0.0,,0.0
-6.050003,106.85,0.5772,9.0,1.1358,9.0,,0.0,,0.0
-6.050003,106.9,0.66639996,12.0,1.1133,12.0,,0.0,,0.0
-6.050003,106.95,0.7216,10.0,1.111,10.0,0.3058,1.0,,0.0
-6.050003,107.0,0.69,15.0,1.081,15.0,0.3092,1.0,,0.0
-6.0999985,106.5,0.8182,20.0,1.2428,20.0,,0.0,,0.0
-6.0999985,106.55,0.76119995,21.0,1.1623,21.0,,0.0,,0.0
-6.0999985,106.6,0.8218,9.0,0.96599996,9.0,,0.0,,0.0
-6.0999985,106.65,0.9152,13.0,1.0331999,13.0,,0.0,,0.0
-6.0999985,106.7,0.50839996,7.0,1.1803,7.0,,0.0,,0.0
-6.0999985,106.75,1.0716,14.0,0.88689995,14.0,,0.0,,0.0
-6.0999985,106.8,1.3484,4.0,0.7154,4.0,,0.0,,0.0
-6.0999985,106.85,1.1182,7.0,0.8363999,7.0,,0.0,,0.0
-6.0999985,106.9,0.5664,17.0,1.0921999,17.0,,0.0,,0.0
-6.0999985,106.95,0.509,21.0,1.1589999,21.0,,0.0,,0.0
-6.0999985,107.0,0.551,14.0,1.2092999,14.0,,0.0,,0.0
-6.1500015,106.5,0.508,10.0,1.2454,10.0,,0.0,,0.0
-6.1500015,106.55,0.5232,10.0,1.0646,10.0,,0.0,,0.0
-6.1500015,106.6,0.56439996,17.0,1.2205,17.0,,0.0,,0.0
-6.1500015,106.65,0.6286,18.0,1.2380999,18.0,,0.0,,0.0
-6.1500015,106.7,0.5216,12.0,1.1025,12.0,,0.0,,0.0
-6.1500015,106.75,0.59599996,12.0,1.0288,12.0,,0.0,,0.0
-6.1500015,106.8,0.48799998,10.0,1.0475999,10.0,,0.0,,0.0
-6.1500015,106.85,0.51879996,12.0,0.90769994,12.0,,0.0,,0.0
-6.1500015,106.9,0.58559996,20.0,1.1951,20.0,,0.0,,0.0
-6.1500015,106.95,0.66139996,22.0,1.2242,22.0,,0.0,,0.0
-6.1500015,107.0,0.4572,17.0,1.2164999,17.0,,0.0,,0.0
-6.2000046,106.5,0.5528,13.0,1.339,13.0,,0.0,,0.0
-6.2000046,106.55,0.525,15.0,1.1913999,15.0,,0.0,,0.0
-6.2000046,106.6,0.6004,15.0,1.0996,15.0,,0.0,,0.0
-6.2000046,106.65,0.3594,9.0,1.0891,9.0,,0.0,,0.0
-6.2000046,106.7,0.408,14.0,1.1549,14.0,,0.0,,0.0
-6.2000046,106.75,0.3454,13.0,1.1858,13.0,,0.0,,0.0
-6.2000046,106.8,0.457,13.0,1.1445999,13.0,,0.0,,0.0
-6.2000046,106.85,0.41799998,17.0,1.1092,17.0,,0.0,,0.0
-6.2000046,106.9,0.28399998,13.0,1.1963999,13.0,,0.0,,0.0
-6.2000046,106.95,0.5282,13.0,1.1407,13.0,,0.0,,0.0
-6.2000046,107.0,0.652,14.0,1.2859,14.0,,0.0,,0.0
-6.25,106.5,0.5234,16.0,1.301,16.0,,0.0,,0.0
-6.25,106.55,0.5334,15.0,1.0488,15.0,,0.0,,0.0
-6.25,106.6,0.41239998,13.0,1.2996999,13.0,,0.0,,0.0
-6.25,106.65,0.56799996,10.0,1.1048,10.0,,0.0,,0.0
-6.25,106.7,0.3658,14.0,1.1259999,14.0,0.2174,1.0,,0.0
-6.25,106.75,0.3506,14.0,1.1924,14.0,0.2026,1.0,,0.0
-6.25,106.8,0.2624,11.0,1.1025,11.0,0.1994,1.0,,0.0
-6.25,106.85,0.35639998,22.0,1.109,22.0,0.1946,1.0,,0.0
-6.25,106.9,0.324,17.0,1.1916,17.0,,0.0,,0.0
-6.25,106.95,0.6084,14.0,1.2258999,14.0,,0.0,,0.0
-6.25,107.0,0.44239998,16.0,1.1963999,16.0,,0.0,,0.0
-6.300003,106.5,0.5918,13.0,1.3755,13.0,,0.0,,0.0
-6.300003,106.55,0.5572,14.0,1.2651999,14.0,,0.0,,0.0
-6.300003,106.6,0.3504,11.0,1.2499,11.0,,0.0,,0.0
-6.300003,106.65,0.5018,17.0,1.3774999,17.0,0.2456,1.0,,0.0
-6.300003,106.7,0.2078,12.0,1.2016,12.0,0.2342,1.0,,0.0
-6.300003,106.75,0.2732,13.0,1.1577,13.0,0.2224,1.0,,0.0
-6.300003,106.8,0.2364,15.0,1.1718,15.0,0.1996,1.0,,0.0
-6.300003,106.85,0.3066,20.0,1.1323999,20.0,0.20019999,1.0,,0.0
-6.300003,106.9,0.2278,12.0,1.1772,12.0,,0.0,,0.0
-6.300003,106.95,0.5474,15.0,1.1692,15.0,,0.0,,0.0
-6.300003,107.0,0.38799998,17.0,1.2184,17.0,,0.0,,0.0
-6.3499985,106.5,0.5318,17.0,1.2508,17.0,,0.0,,0.0
-6.3499985,106.55,0.70339996,14.0,1.2493,14.0,,0.0,,0.0
-6.3499985,106.6,0.5682,16.0,1.3474,16.0,0.2502,1.0,,0.0
-6.3499985,106.65,0.3858,16.0,1.2362,16.0,0.248,1.0,,0.0
-6.3499985,106.7,0.28399998,11.0,1.1738,11.0,0.2342,1.0,,0.0
-6.3499985,106.75,0.2622,14.0,1.142,14.0,0.2482,2.0,,0.0
-6.3499985,106.8,0.2304,14.0,1.1868999,14.0,0.21519999,1.0,,0.0
-6.3499985,106.85,0.2782,15.0,1.1216999,15.0,0.2104,1.0,,0.0
-6.3499985,106.9,0.3506,16.0,1.1178,16.0,,0.0,,0.0
-6.3499985,106.95,0.4148,14.0,1.1409999,14.0,,0.0,,0.0
-6.3499985,107.0,0.6816,14.0,1.1645,14.0,,0.0,,0.0
-6.4000015,106.5,0.4572,12.0,1.464,12.0,,0.0,,0.0
-6.4000015,106.55,0.6344,16.0,1.3122,16.0,,0.0,,0.0
-6.4000015,106.6,0.5586,19.0,1.2663,19.0,0.2708,1.0,,0.0
-6.4000015,106.65,0.3414,14.0,1.3097999,14.0,0.2628,1.0,,0.0
-6.4000015,106.7,0.4084,17.0,1.1718,17.0,0.2624,2.0,,0.0
-6.4000015,106.75,0.32819998,14.0,1.1193999,14.0,0.2548,2.0,,0.0
-6.4000015,106.8,0.27899998,12.0,1.2429999,12.0,0.25259998,2.0,,0.0
-6.4000015,106.85,0.2794,14.0,1.1048,14.0,,0.0,,0.0
-6.4000015,106.9,0.2728,14.0,1.1664,14.0,,0.0,,0.0
-6.4000015,106.95,0.3556,15.0,1.2281,15.0,,0.0,,0.0
-6.4000015,107.0,0.61179996,13.0,1.3453,13.0,,0.0,,0.0
-6.4500046,106.5,0.47779998,17.0,1.5321999,17.0,,0.0,,0.0
-6.4500046,106.55,0.49379998,12.0,1.1832999,12.0,,0.0,,0.0
-6.4500046,106.6,0.45119998,10.0,1.4386,10.0,0.28239998,1.0,,0.0
-6.4500046,106.65,0.3854,19.0,1.3655,19.0,0.2726,1.0,,0.0
-6.4500046,106.7,0.31059998,17.0,1.2943,17.0,0.2722,2.0,,0.0
-6.4500046,106.75,0.3874,12.0,1.2607,12.0,0.2598,2.0,,0.0
-6.4500046,106.8,0.3724,16.0,1.0888,16.0,0.26479998,2.0,,0.0
-6.4500046,106.85,0.3662,10.0,1.2161,10.0,,0.0,,0.0
-6.4500046,106.9,0.2582,13.0,1.1896,13.0,,0.0,,0.0
-6.4500046,106.95,0.3534,16.0,1.0948,16.0,,0.0,,0.0
-6.4500046,107.0,0.4806,16.0,1.1508,16.0,,0.0,,0.0
-6.5,106.5,0.3786,13.0,1.4129,13.0,,0.0,,0.0
-6.5,106.55,0.20459999,10.0,1.4252,10.0,,0.0,,0.0
-6.5,106.6,0.3358,9.0,1.3597,9.0,0.269,1.0,,0.0
-6.5,106.65,0.4716,20.0,1.5151,20.0,0.2728,1.0,,0.0
-6.5,106.7,0.4052,19.0,1.5081,19.0,0.2764,1.0,,0.0
-6.5,106.75,0.3942,19.0,1.3464999,19.0,0.261,1.0,,0.0
-6.5,106.8,0.2744,14.0,1.1774,14.0,,0.0,,0.0
-6.5,106.85,0.2848,12.0,1.2114999,12.0,,0.0,,0.0
-6.5,106.9,0.345,13.0,1.1107999,13.0,,0.0,,0.0
-6.5,106.95,0.1856,4.0,1.3426,4.0,,0.0,,0.0
-6.5,107.0,0.371,16.0,1.2998999,16.0,,0.0,,0.0
